,0,1,2
863,0.36225,0.533281,1
864,0.899611,0.7671859999999999,0
865,0.516634,0.47491700000000003,1
866,0.8348780000000001,0.7978310000000001,0
867,0.359566,0.627574,1
868,0.826673,0.8948799999999999,0
869,0.402044,0.5508310000000001,1
870,0.283093,0.939808,0
871,0.44445200000000007,0.506851,1
872,0.9308629999999999,0.011637999999999999,0
873,0.542621,0.429091,1
874,0.07545199999999999,0.124048,0
875,0.59922,0.49331899999999995,1
876,0.801808,0.9806379999999999,0
877,0.533905,0.344039,1
878,0.42506400000000005,0.058311,0
879,0.310339,0.468551,1
880,0.095427,0.8387870000000001,0
881,0.499251,0.309145,1
882,0.263351,0.14188599999999998,0
883,0.567855,0.54006,1
884,0.713374,0.682052,0
885,0.401304,0.511574,1
886,0.8296040000000001,0.147224,0
887,0.457093,0.5548529999999999,1
888,0.270504,0.35905,0
889,0.518988,0.42346999999999996,1
890,0.9069879999999999,0.749805,0
891,0.686284,0.569419,1
892,0.32127100000000003,0.6093770000000001,0
893,0.46769799999999995,0.400281,1
894,0.17055499999999998,0.5126069999999999,0
895,0.452903,0.5438569999999999,1
896,0.270081,0.250421,0
897,0.564545,0.51208,1
898,0.08844099999999999,0.424997,0
899,0.584957,0.367002,1
900,0.261894,0.648887,0
901,0.6391319999999999,0.49011400000000005,1
902,0.11031400000000001,0.039744,0
903,0.345063,0.47557200000000005,1
904,0.109626,0.47752700000000003,0
905,0.620853,0.468822,1
906,0.726336,0.5371640000000001,0
907,0.432212,0.385194,1
908,0.32611,0.9251809999999999,0
909,0.506883,0.584305,1
910,0.777694,0.700872,0
911,0.519237,0.611276,1
912,0.031556,0.36822699999999997,0
913,0.618454,0.564272,1
914,0.060884,0.274513,0
915,0.59515,0.484951,1
916,0.182149,0.37464400000000003,0
917,0.5586949999999999,0.5825600000000001,1
918,0.6685810000000001,0.8406309999999999,0
919,0.49195900000000004,0.556392,1
920,0.9604,0.44147299999999995,0
921,0.44634399999999996,0.310388,1
922,0.497964,0.27983,0
923,0.3878,0.356871,1
924,0.5839949999999999,0.202694,0
925,0.569641,0.5595359999999999,1
926,0.055277,0.038093,0
927,0.39046,0.666734,1
928,0.22977399999999998,0.804429,0
929,0.5789,0.5737220000000001,1
930,0.10040700000000001,0.541728,0
931,0.630776,0.455074,1
932,0.8377709999999999,0.418336,0
933,0.471367,0.46506800000000004,1
934,0.734707,0.21424200000000002,0
935,0.607641,0.41572700000000007,1
936,0.5720149999999999,0.859342,0
937,0.431208,0.316679,1
938,0.7992279999999999,0.623476,0
939,0.6039640000000001,0.614626,1
940,0.814924,0.42958100000000005,0
941,0.568005,0.662971,1
942,0.148377,0.7668149999999999,0
943,0.6412909999999999,0.371334,1
944,0.256825,0.45047600000000004,0
945,0.358768,0.41595699999999997,1
946,0.210036,0.066801,0
947,0.588454,0.344829,1
948,0.8812180000000001,0.633325,0
949,0.41889499999999996,0.566294,1
950,0.01829,0.40077399999999996,0
951,0.6251899999999999,0.5761970000000001,1
952,0.12078299999999999,0.99393,0
953,0.346476,0.624117,1
954,0.583511,0.07725499999999999,0
955,0.47298500000000004,0.452187,1
956,0.5258619999999999,0.166237,0
957,0.680974,0.53388,1
958,0.055479999999999995,0.445037,0
959,0.493065,0.34792,1
960,0.46993999999999997,0.274669,0
961,0.44313199999999997,0.32093499999999997,1
962,0.619807,0.092807,0
963,0.622853,0.493446,1
964,0.12145299999999999,0.267541,0
965,0.526841,0.409587,1
966,0.627846,0.200351,0
967,0.418738,0.331081,1
968,0.928214,0.486289,0
969,0.427571,0.380322,1
970,0.9384030000000001,0.7325149999999999,0
971,0.454532,0.32159899999999997,1
972,0.528694,0.7660899999999999,0
973,0.570127,0.325842,1
974,0.819436,0.258702,0
975,0.42670399999999997,0.611483,1
976,0.720689,0.61906,0
977,0.5151359999999999,0.486339,1
978,0.493014,0.083623,0
979,0.483397,0.647162,1
980,0.8651719999999999,0.946048,0
981,0.390498,0.500197,1
982,0.769667,0.78577,0
983,0.476421,0.605348,1
984,0.9728899999999999,0.36308,0
985,0.417538,0.553092,1
986,0.273208,0.803606,0
987,0.38416500000000003,0.45780299999999996,1
988,0.282246,0.706836,0
989,0.616766,0.58921,1
990,0.888337,0.282115,0
991,0.502512,0.319579,1
992,0.663373,0.313444,0
993,0.320975,0.42557700000000004,1
994,0.420117,0.9132020000000001,0
995,0.373769,0.5326,1
996,0.26781,0.07995,0
997,0.589962,0.48998400000000003,1
998,0.665331,0.21049099999999998,0
999,0.591843,0.500417,1
1000,0.038639,0.40825100000000003,0
1001,0.48191999999999996,0.22370700000000002,1
1002,0.064105,0.420388,0
1003,0.473592,0.660439,1
1004,0.668347,0.902284,0
1005,0.615102,0.625263,1
1006,0.334264,0.9760979999999999,0
1007,0.371979,0.450805,1
1008,0.457362,0.885108,0
1009,0.208941,0.46729899999999996,1
1010,0.8313290000000001,0.142145,0
1011,0.577447,0.7595729999999999,1
1012,0.9698829999999999,0.8156760000000001,0
1013,0.24336,0.552554,1
1014,0.971675,0.942134,0
1015,0.471001,0.320838,1
1016,0.875137,0.42215600000000003,0
1017,0.303467,0.366016,1
1018,0.38614,0.859093,0
1019,0.6669229999999999,0.376789,1
1020,0.142514,0.22464699999999999,0
1021,0.586109,0.538602,1
1022,0.80652,0.189694,0
1023,0.30722,0.44607600000000003,1
1024,0.011034,0.452574,0
1025,0.44429799999999997,0.318083,1
1026,0.8818219999999999,0.780706,0
1027,0.395867,0.541458,1
1028,0.809287,0.688415,0
1029,0.327406,0.714577,1
1030,0.16580799999999998,0.732344,0
1031,0.5017119999999999,0.47310399999999997,1
1032,0.10423299999999999,0.839335,0
1033,0.625562,0.627576,1
1034,0.12443900000000001,0.452201,0
1035,0.28624099999999997,0.660817,1
1036,0.262848,0.685329,0
1037,0.396353,0.309084,1
1038,0.254289,0.8331790000000001,0
1039,0.348121,0.269296,1
1040,0.090117,0.58886,0
1041,0.593618,0.733589,1
1042,0.7243850000000001,0.7461720000000001,0
1043,0.727967,0.348062,1
1044,0.825592,0.7303390000000001,0
1045,0.685735,0.352986,1
1046,0.008255,0.738525,0
1047,0.43653100000000006,0.583086,1
1048,0.866265,0.316407,0
1049,0.711529,0.668813,1
1050,0.24667199999999997,0.8233459999999999,0
1051,0.627228,0.42765200000000003,1
1052,0.912219,0.6655939999999999,0
1053,0.583379,0.24299,1
1054,0.216554,0.629287,0
1055,0.453121,0.401515,1
1056,0.76515,0.875498,0
1057,0.4992,0.250535,1
1058,0.333728,0.974858,0
1059,0.464207,0.734996,1
1060,0.143585,0.22831700000000002,0
1061,0.397899,0.48142399999999996,1
1062,0.148895,0.48389499999999996,0
1063,0.6953,0.311986,1
1064,0.9016120000000001,0.394411,0
1065,0.7048800000000001,0.510374,1
1066,0.08087000000000001,0.1775,0
1067,0.341235,0.32968200000000003,1
1068,0.139876,0.890065,0
1069,0.396425,0.321996,1
1070,0.131025,0.133302,0
1071,0.44539399999999996,0.742946,1
1072,0.827269,0.9143549999999999,0
1073,0.5373479999999999,0.603595,1
1074,0.354984,0.212488,0
1075,0.522129,0.41756899999999997,1
1076,0.470104,0.041282,0
1077,0.700641,0.666876,1
1078,0.982792,0.778465,0
1079,0.596324,0.625041,1
1080,0.120002,0.867708,0
1081,0.542674,0.724915,1
1082,0.746581,0.787817,0
1083,0.700607,0.700926,1
1084,0.785489,0.713823,0
1085,0.33760500000000004,0.521249,1
1086,0.720947,0.9564729999999999,0
1087,0.46263000000000004,0.628061,1
1088,0.734351,0.229433,0
1089,0.25135,0.446387,1
1090,0.7026399999999999,0.269347,0
1091,0.48654,0.481292,1
1092,0.081466,0.19486099999999998,0
1093,0.77025,0.587953,1
1094,0.22173099999999998,0.637976,0
1095,0.482518,0.686181,1
1096,0.10173,0.771458,0
1097,0.7360899999999999,0.672471,1
1098,0.702432,0.7670939999999999,0
1099,0.529509,0.252417,1
1100,0.112676,0.739416,0
1101,0.422878,0.312961,1
1102,0.187112,0.78664,0
1103,0.23496599999999998,0.46602200000000005,1
1104,0.721495,0.169322,0
1105,0.681631,0.37789,1
1106,0.9854209999999999,0.9677889999999999,0
1107,0.5812,0.22078000000000003,1
1108,0.08136900000000001,0.571257,0
1109,0.27113699999999996,0.594425,1
1110,0.49961000000000005,0.947415,0
1111,0.326201,0.259893,1
1112,0.625522,0.15382,0
1113,0.349735,0.392206,1
1114,0.013684,0.994883,0
1115,0.614364,0.224059,1
1116,0.926481,0.369503,0
1117,0.341561,0.41311499999999995,1
1118,0.8238260000000001,0.04514,0
1119,0.597314,0.454904,1
1120,0.94537,0.8264729999999999,0
1121,0.51881,0.43486199999999997,1
1122,0.8833629999999999,0.674546,0
1123,0.25817199999999996,0.494349,1
1124,0.199461,0.338548,0
1125,0.624379,0.531047,1
1126,0.176894,0.054083000000000006,0
1127,0.5865640000000001,0.383756,1
1128,0.32248899999999997,0.08023200000000001,0
1129,0.470529,0.777767,1
1130,0.207275,0.663162,0
1131,0.6559659999999999,0.42322,1
1132,0.762242,0.996919,0
1133,0.326716,0.510526,1
1134,0.349865,0.174034,0
1135,0.454816,0.690947,1
1136,0.8726959999999999,0.40824,0
1137,0.37250700000000003,0.325428,1
1138,0.46009799999999995,0.8723139999999999,0
1139,0.517273,0.412629,1
1140,0.08558099999999999,0.364297,0
1141,0.641515,0.544778,1
1142,0.794067,0.887833,0
1143,0.680759,0.722362,1
1144,0.231684,0.914168,0
1145,0.449482,0.442492,1
1146,0.14278,0.701628,0
1147,0.354062,0.512981,1
1148,0.11068599999999999,0.294648,0
1149,0.29223699999999997,0.6309779999999999,1
1150,0.425942,0.809976,0
1151,0.556181,0.33396,1
1152,0.442784,0.8674940000000001,0
1153,0.779384,0.512279,1
1154,0.46433100000000005,0.010442,0
1155,0.495407,0.70465,1
1156,0.083513,0.600598,0
1157,0.34634899999999996,0.484005,1
1158,0.44988100000000003,0.144523,0
1159,0.577959,0.356777,1
1160,0.593983,0.06912599999999999,0
1161,0.682646,0.6375649999999999,1
1162,0.9297799999999999,0.811847,0
1163,0.6288819999999999,0.622553,1
1164,0.333978,0.176366,0
1165,0.42765200000000003,0.7404850000000001,1
1166,0.8834989999999999,0.966404,0
1167,0.415854,0.465153,1
1168,0.386793,0.8308180000000001,0
1169,0.53066,0.41059399999999996,1
1170,0.09325599999999999,0.352637,0
1171,0.693308,0.43199899999999997,1
1172,0.671976,0.904544,0
1173,0.6006229999999999,0.27414,1
1174,0.772335,0.6352800000000001,0
1175,0.292655,0.45257,1
1176,0.907486,0.114174,0
1177,0.602568,0.556217,1
1178,0.974239,0.028002999999999997,0
1179,0.590381,0.33322399999999996,1
1180,0.8371040000000001,0.207368,0
1181,0.33576999999999996,0.286808,1
1182,0.9334110000000001,0.8346819999999999,0
1183,0.5021100000000001,0.563265,1
1184,0.8454729999999999,0.859604,0
1185,0.42319799999999996,0.29128699999999996,1
1186,0.10018200000000001,0.7539060000000001,0
1187,0.45777299999999993,0.599143,1
1188,0.768234,0.716421,0
1189,0.734753,0.386121,1
1190,0.56012,0.9441,0
1191,0.493943,0.692159,1
1192,0.182251,0.08905700000000001,0
1193,0.673074,0.551515,1
1194,0.625804,0.8855719999999999,0
1195,0.687458,0.49861700000000003,1
1196,0.755594,0.271717,0
1197,0.651618,0.551503,1
1198,0.188644,0.533399,0
1199,0.703479,0.364421,1
1200,0.691146,0.087451,0
1201,0.496579,0.598282,1
1202,0.546308,0.803954,0
1203,0.23728000000000002,0.366762,1
1204,0.279932,0.8198139999999999,0
1205,0.569773,0.7746430000000001,1
1206,0.722147,0.119775,0
1207,0.233544,0.5705359999999999,1
1208,0.32510500000000003,0.034428,0
1209,0.581542,0.583088,1
1210,0.942729,0.440597,0
1211,0.269928,0.675887,1
1212,0.38258200000000003,0.054597,0
1213,0.565106,0.337744,1
1214,0.170396,0.8411700000000001,0
1215,0.522037,0.6801050000000001,1
1216,0.736058,0.9241590000000001,0
1217,0.401982,0.712175,1
1218,0.884726,0.592871,0
1219,0.43054899999999996,0.241409,1
1220,0.937328,0.679922,0
1221,0.47438100000000005,0.716255,1
1222,0.164345,0.143887,0
1223,0.388786,0.327316,1
1224,0.345513,0.035032,0
1225,0.6682520000000001,0.514915,1
1226,0.41137799999999997,0.033586000000000005,0
1227,0.48379099999999997,0.478404,1
1228,0.9813559999999999,0.64267,0
1229,0.41295299999999996,0.299629,1
1230,0.767612,0.254882,0
1231,0.682215,0.5921609999999999,1
1232,0.094178,0.8467819999999999,0
1233,0.552092,0.603723,1
1234,0.9473729999999999,0.504162,0
1235,0.46711800000000003,0.458841,1
1236,0.559293,0.037691,0
1237,0.479862,0.44830200000000003,1
1238,0.356941,0.098986,0
1239,0.592929,0.564095,1
1240,0.895025,0.6874279999999999,0
1241,0.559139,0.24989099999999997,1
1242,0.74785,0.11010199999999999,0
1243,0.49338000000000004,0.23861,1
1244,0.13992000000000002,0.640544,0
1245,0.570451,0.7719659999999999,1
1246,0.7185050000000001,0.909381,0
1247,0.77846,0.580896,1
1248,0.545425,0.963335,0
1249,0.660506,0.518609,1
1250,0.764325,0.002914,0
1251,0.788912,0.44240100000000004,1
1252,0.043485,0.858246,0
1253,0.525055,0.39359299999999997,1
1254,0.859649,0.123274,0
1255,0.537088,0.43008,1
1256,0.926005,0.372793,0
1257,0.5167,0.369895,1
1258,0.052225,0.7477239999999999,0
1259,0.794485,0.5017119999999999,1
1260,0.454759,0.13273,0
1261,0.6753520000000001,0.440488,1
1262,0.958836,0.163906,0
1263,0.659192,0.634475,1
1264,0.359719,0.798188,0
1265,0.284386,0.669114,1
1266,0.66045,0.180179,0
1267,0.35735700000000004,0.7033189999999999,1
1268,0.04247,0.7971600000000001,0
1269,0.72322,0.35368499999999997,1
1270,0.9632129999999999,0.7168439999999999,0
1271,0.497209,0.385984,1
1272,0.725132,0.2975,0
1273,0.25403600000000004,0.587183,1
1274,0.337475,0.938406,0
1275,0.382829,0.414317,1
1276,0.369718,0.8528049999999999,0
1277,0.25824,0.43535799999999997,1
1278,0.777375,0.342157,0
1279,0.57473,0.68845,1
1280,0.389244,0.025437,0
1281,0.507214,0.553952,1
1282,0.792194,0.402161,0
1283,0.273595,0.514931,1
1284,0.35418499999999997,0.784051,0
1285,0.5257890000000001,0.738504,1
1286,0.611958,0.171049,0
1287,0.5120560000000001,0.328952,1
1288,0.165845,0.353335,0
1289,0.500115,0.629041,1
1290,0.1576,0.788555,0
1291,0.346921,0.508847,1
1292,0.324264,0.904819,0
1293,0.371754,0.27432199999999995,1
1294,0.8743059999999999,0.461682,0
1295,0.491562,0.28922,1
1296,0.074572,0.331404,0
1297,0.654651,0.5177390000000001,1
1298,0.386851,0.810397,0
1299,0.40809,0.761322,1
1300,0.24560300000000002,0.8420049999999999,0
1301,0.544162,0.535142,1
1302,0.8984989999999999,0.070147,0
1303,0.529654,0.297475,1
1304,0.44326499999999996,0.950685,0
1305,0.694623,0.335827,1
1306,0.746065,0.11799200000000001,0
1307,0.48211899999999996,0.5710810000000001,1
1308,0.592543,0.8738670000000001,0
1309,0.652213,0.340131,1
1310,0.29547399999999996,0.038005000000000004,0
1311,0.543628,0.551778,1
1312,0.8752030000000001,0.5304949999999999,0
1313,0.549934,0.334512,1
1314,0.902336,0.565017,0
1315,0.348955,0.478674,1
1316,0.112667,0.594542,0
1317,0.48528000000000004,0.30688899999999997,1
1318,0.142704,0.433036,0
1319,0.5561010000000001,0.792561,1
1320,0.6212979999999999,0.162366,0
1321,0.731753,0.378177,1
1322,0.021083,0.339463,0
1323,0.41303199999999995,0.43303100000000005,1
1324,0.580244,0.16414600000000001,0
1325,0.681141,0.544701,1
1326,0.900381,0.704511,0
1327,0.632613,0.319162,1
1328,0.9316110000000001,0.589725,0
1329,0.506279,0.42286999999999997,1
1330,0.965772,0.727517,0
1331,0.43019799999999997,0.333507,1
1332,0.746848,0.267568,0
1333,0.471081,0.451028,1
1334,0.173811,0.234573,0
1335,0.47925,0.360095,1
1336,0.238648,0.948895,0
1337,0.249705,0.392309,1
1338,0.882166,0.567304,0
1339,0.490396,0.482724,1
1340,0.968201,0.555667,0
1341,0.252594,0.34533800000000003,1
1342,0.153358,0.4912,0
1343,0.557348,0.7410439999999999,1
1344,0.403278,0.892108,0
1345,0.594572,0.563847,1
1346,0.954828,0.7914979999999999,0
1347,0.626838,0.46820900000000004,1
1348,0.9851709999999999,0.7703899999999999,0
1349,0.767891,0.539756,1
1350,0.13586700000000002,0.510324,0
1351,0.433909,0.30988000000000004,1
1352,0.9080370000000001,0.381096,0
1353,0.41656800000000005,0.458089,1
1354,0.5046609999999999,0.843885,0
1355,0.726687,0.42417200000000005,1
1356,0.428584,0.20480500000000001,0
1357,0.6741,0.397361,1
1358,0.42053599999999997,0.947543,0
1359,0.409043,0.5870529999999999,1
1360,0.006383,0.272936,0
1361,0.34494600000000003,0.305609,1
1362,0.27417199999999997,0.014615000000000001,0
1363,0.584121,0.726644,1
1364,0.164821,0.154129,0
1365,0.47094899999999995,0.635497,1
1366,0.003636,0.10592,0
1367,0.316323,0.44437200000000004,1
1368,0.25906799999999996,0.161241,0
1369,0.207979,0.505977,1
1370,0.919559,0.019911,0
1371,0.589968,0.583967,1
1372,0.610402,0.032612,0
1373,0.263232,0.33569099999999996,1
1374,0.9373469999999999,0.990316,0
1375,0.347587,0.300502,1
1376,0.228577,0.692523,0
1377,0.620404,0.330351,1
1378,0.8819309999999999,0.621922,0
1379,0.5860449999999999,0.659591,1
1380,0.9220229999999999,0.443154,0
1381,0.255642,0.572929,1
1382,0.193657,0.789375,0
1383,0.721059,0.6395069999999999,1
1384,0.312316,0.101135,0
1385,0.661497,0.387075,1
1386,0.9185,0.23507399999999998,0
1387,0.735035,0.329394,1
1388,0.9511569999999999,0.091119,0
1389,0.45997299999999997,0.369126,1
1390,0.7003119999999999,0.136507,0
1391,0.36448,0.417537,1
1392,0.866972,0.203629,0
1393,0.43385,0.515521,1
1394,0.255247,0.9317,0
1395,0.250418,0.370058,1
1396,0.6068279999999999,0.95276,0
1397,0.22501500000000002,0.619416,1
1398,0.6889270000000001,0.795984,0
1399,0.257071,0.595132,1
1400,0.034282,0.171279,0
1401,0.5309619999999999,0.672507,1
1402,0.361036,0.937476,0
1403,0.293904,0.44391099999999994,1
1404,0.364186,0.870741,0
1405,0.5247569999999999,0.787115,1
1406,0.057594000000000006,0.975383,0
1407,0.36139499999999997,0.761063,1
1408,0.305761,0.9307350000000001,0
1409,0.722441,0.466763,1
1410,0.789154,0.304751,0
1411,0.770889,0.5360739999999999,1
1412,0.987341,0.236184,0
1413,0.523802,0.334538,1
1414,0.48752299999999993,0.804054,0
1415,0.64073,0.5527310000000001,1
1416,0.9048700000000001,0.142493,0
1417,0.572429,0.41166800000000003,1
1418,0.159521,0.074911,0
1419,0.483795,0.543399,1
1420,0.186392,0.6904779999999999,0
1421,0.714047,0.382143,1
1422,0.130349,0.7740319999999999,0
1423,0.28874099999999997,0.670534,1
1424,0.009618000000000002,0.646238,0
1425,0.389764,0.569656,1
1426,0.674554,0.22540700000000002,0
1427,0.452179,0.769768,1
1428,0.163164,0.289562,0
1429,0.606075,0.71035,1
1430,0.16858399999999998,0.39021500000000003,0
1431,0.402533,0.3671,1
1432,0.7383109999999999,0.788305,0
1433,0.387965,0.32500999999999997,1
1434,0.7448060000000001,0.957242,0
1435,0.423537,0.581529,1
1436,0.9995700000000001,0.769617,0
1437,0.520564,0.5122899999999999,1
1438,0.77467,0.8783549999999999,0
1439,0.506112,0.616859,1
1440,0.9027780000000001,0.9892129999999999,0
1441,0.622449,0.497576,1
1442,0.0060880000000000005,0.31267,0
1443,0.629875,0.510484,1
1444,0.174782,0.564371,0
1445,0.42545299999999997,0.396583,1
1446,0.770513,0.011073000000000001,0
1447,0.773885,0.492205,1
1448,0.138424,0.491696,0
1449,0.340633,0.423546,1
1450,0.900631,0.9114040000000001,0
1451,0.331834,0.73839,1
1452,0.20397300000000002,0.169915,0
1453,0.65558,0.539572,1
1454,0.986632,0.32721999999999996,0
1455,0.554296,0.44488,1
1456,0.137324,0.004504,0
1457,0.6239359999999999,0.287179,1
1458,0.028214,0.18568099999999998,0
1459,0.641804,0.602873,1
1460,0.133555,0.663147,0
1461,0.503479,0.767263,1
1462,0.990614,0.251185,0
1463,0.5964149999999999,0.353531,1
1464,0.189065,0.610636,0
1465,0.379811,0.688986,1
1466,0.258449,0.755575,0
1467,0.765754,0.631208,1
1468,0.850648,0.837951,0
1469,0.469393,0.286852,1
1470,0.882663,0.914119,0
1471,0.562074,0.384737,1
1472,0.09979500000000001,0.25947600000000004,0
1473,0.364798,0.362908,1
1474,0.322071,0.048708,0
1475,0.5843010000000001,0.750363,1
1476,0.068579,0.6070409999999999,0
1477,0.5276109999999999,0.7604350000000001,1
1478,0.7257640000000001,0.911043,0
1479,0.742726,0.601083,1
1480,0.014269,0.821657,0
1481,0.549796,0.41936899999999994,1
1482,0.87895,0.517858,0
1483,0.58575,0.49732,1
1484,0.23502699999999999,0.10555,0
1485,0.789057,0.483073,1
1486,0.782425,0.225369,0
1487,0.6635479999999999,0.650438,1
1488,0.511093,0.945994,0
1489,0.396474,0.541618,1
1490,0.29886,0.9459700000000001,0
1491,0.7512439999999999,0.362872,1
1492,0.322119,0.860131,0
1493,0.329181,0.53952,1
1494,0.31909899999999997,0.098761,0
1495,0.689497,0.5836600000000001,1
1496,0.955167,0.49362700000000004,0
1497,0.42892700000000006,0.570233,1
1498,0.8396379999999999,0.791457,0
1499,0.627451,0.5638350000000001,1
1500,0.029927999999999996,0.996424,0
1501,0.742139,0.324639,1
1502,0.820876,0.46843199999999996,0
1503,0.764563,0.41132399999999997,1
1504,0.995554,0.270805,0
1505,0.45513400000000004,0.632016,1
1506,0.170693,0.8451620000000001,0
1507,0.584936,0.625196,1
1508,0.43809899999999996,0.132325,0
1509,0.28630900000000004,0.603442,1
1510,0.08976100000000001,0.617168,0
1511,0.647934,0.42089099999999996,1
1512,0.048115,0.6690189999999999,0
1513,0.582259,0.634759,1
1514,0.90864,0.5096390000000001,0
1515,0.5010899999999999,0.223023,1
1516,0.910499,0.755323,0
1517,0.623413,0.501494,1
1518,0.692221,0.162083,0
1519,0.466424,0.796312,1
1520,0.703274,0.9263030000000001,0
1521,0.424846,0.380781,1
1522,0.9786540000000001,0.231289,0
1523,0.368397,0.254707,1
1524,0.422745,0.07828,0
1525,0.5930880000000001,0.225465,1
1526,0.936783,0.513256,0
1527,0.37807199999999996,0.26263000000000003,1
1528,0.49182,0.017274,0
1529,0.398253,0.44150600000000007,1
1530,0.9872780000000001,0.18259,0
1531,0.674655,0.72809,1
1532,0.688634,0.8796930000000001,0
1533,0.46532399999999996,0.292827,1
1534,0.916459,0.919889,0
1535,0.540406,0.406504,1
1536,0.868165,0.241944,0
1537,0.40967700000000007,0.447798,1
1538,0.24836799999999998,0.322914,0
1539,0.32442600000000005,0.43397399999999997,1
1540,0.9944440000000001,0.619112,0
1541,0.446029,0.616788,1
1542,0.9281459999999999,0.347576,0
1543,0.621959,0.664655,1
1544,0.752426,0.024419,0
1545,0.44851599999999997,0.41016800000000003,1
1546,0.158692,0.14335499999999998,0
1547,0.42443000000000003,0.591337,1
1548,0.004808,0.801127,0
1549,0.522171,0.534255,1
1550,0.030406,0.036767,0
1551,0.410815,0.370672,1
1552,0.819166,0.721779,0
1553,0.761997,0.48074799999999995,1
1554,0.211234,0.20948000000000003,0
1555,0.618839,0.426364,1
1556,0.8253159999999999,0.079809,0
1557,0.407512,0.649795,1
1558,0.613269,0.215991,0
1559,0.317894,0.43786099999999994,1
1560,0.8918530000000001,0.37014600000000003,0
1561,0.40983500000000006,0.689203,1
1562,0.385736,0.072254,0
1563,0.419141,0.49626099999999995,1
1564,0.755713,0.262777,0
1565,0.495291,0.561336,1
1566,0.9319700000000001,0.612578,0
1567,0.559502,0.348556,1
1568,0.39613400000000004,0.8303209999999999,0
1569,0.40537,0.651026,1
1570,0.9956729999999999,0.279169,0
1571,0.42937600000000004,0.31961100000000003,1
1572,0.017093999999999998,0.29498800000000003,0
1573,0.719595,0.6379279999999999,1
1574,0.104874,0.616363,0
1575,0.329966,0.545222,1
1576,0.23585,0.9296260000000001,0
1577,0.336618,0.746135,1
1578,0.160946,0.025612,0
1579,0.479216,0.37702399999999997,1
1580,0.749761,0.23999299999999998,0
1581,0.5414399999999999,0.383936,1
1582,0.358594,0.884608,0
1583,0.564801,0.614711,1
1584,0.736437,0.301421,0
1585,0.789524,0.5367069999999999,1
1586,0.734173,0.246906,0
1587,0.259889,0.560686,1
1588,0.42070799999999997,0.8437530000000001,0
1589,0.775526,0.463646,1
1590,0.15690199999999999,0.051279,0
1591,0.70409,0.447561,1
1592,0.593567,0.083966,0
1593,0.334333,0.733719,1
1594,0.137659,0.63157,0
1595,0.678669,0.382816,1
1596,0.9692649999999999,0.436173,0
1597,0.65828,0.31158600000000003,1
1598,0.129134,0.36345500000000003,0
1599,0.555978,0.517966,1
1600,0.752648,0.7534420000000001,0
1601,0.6370399999999999,0.329719,1
1602,0.6386,0.953472,0
1603,0.798553,0.488192,1
1604,0.8297889999999999,0.264263,0
1605,0.48426,0.5547340000000001,1
1606,0.298444,0.9561540000000001,0
1607,0.706488,0.547975,1
1608,0.96498,0.41570799999999997,0
1609,0.687268,0.304899,1
1610,0.083624,0.46509700000000004,0
1611,0.731478,0.557638,1
1612,0.046758999999999995,0.881793,0
1613,0.381227,0.48519399999999996,1
1614,0.747591,0.767219,0
1615,0.586505,0.589186,1
1616,0.8115899999999999,0.394828,0
1617,0.722342,0.596295,1
1618,0.891776,0.072573,0
1619,0.644945,0.584245,1
1620,0.343005,0.888202,0
1621,0.270983,0.41793100000000005,1
1622,0.6090869999999999,0.930444,0
1623,0.7839510000000001,0.46252,1
1624,0.611187,0.214761,0
1625,0.49423999999999996,0.296275,1
1626,0.820799,0.167471,0
1627,0.606495,0.554425,1
1628,0.042816,0.611284,0
1629,0.26064,0.5822470000000001,1
1630,0.370738,0.985698,0
1631,0.5755979999999999,0.282565,1
1632,0.788772,0.8879889999999999,0
1633,0.460617,0.38750500000000004,1
1634,0.092391,0.813842,0
1635,0.341199,0.32466799999999996,1
1636,0.14891,0.738276,0
1637,0.31893699999999997,0.575858,1
1638,0.40685,0.9279280000000001,0
1639,0.613831,0.258796,1
1640,0.981358,0.688368,0
1641,0.44243999999999994,0.287315,1
1642,0.825732,0.082781,0
1643,0.383829,0.40826999999999997,1
1644,0.98526,0.258496,0
1645,0.524913,0.417333,1
1646,0.871951,0.8728459999999999,0
1647,0.503749,0.508475,1
1648,0.897083,0.268146,0
1649,0.642213,0.279204,1
1650,0.62516,0.072308,0
1651,0.371078,0.309386,1
1652,0.094073,0.081983,0
1653,0.732622,0.576241,1
1654,0.14690599999999998,0.050757,0
1655,0.24375100000000002,0.527709,1
1656,0.307496,0.0867,0
1657,0.301877,0.638987,1
1658,0.7558020000000001,0.759758,0
1659,0.350625,0.352774,1
1660,0.462139,0.170235,0
1661,0.6509739999999999,0.515806,1
1662,0.243285,0.895933,0
1663,0.33023800000000003,0.3074,1
1664,0.176866,0.592061,0
1665,0.661299,0.65123,1
1666,0.692386,0.925167,0
1667,0.37153,0.709015,1
1668,0.546856,0.001519,0
1669,0.520301,0.298274,1
1670,0.832269,0.9427549999999999,0
1671,0.737084,0.568704,1
1672,0.016602000000000002,0.02603,0
1673,0.49063500000000004,0.302666,1
1674,0.84934,0.858908,0
1675,0.6016020000000001,0.523438,1
1676,0.040378,0.632743,0
1677,0.508279,0.44405100000000003,1
1678,0.273622,0.758212,0
1679,0.360446,0.41064399999999995,1
1680,0.042727,0.11734000000000001,0
1681,0.275421,0.596485,1
1682,0.21198499999999998,0.830197,0
1683,0.276498,0.6962520000000001,1
