,0,1,2
1729,5.308084,3.425768,1
1730,8.64425,3.255707,0
1731,10.901779,6.780828,1
1732,6.746357000000001,9.724157,0
1733,4.908434,8.267338,1
1734,1.7126549999999998,6.046308,0
1735,3.692337,3.4798980000000004,1
1736,8.361658,3.7077419999999996,0
1737,3.727779,7.494988,1
1738,1.394104,5.565524,0
1739,9.889291,5.164485,1
1740,11.927037,9.180366000000001,0
1741,4.2449900000000005,4.982272,1
1742,8.85261,9.986627,0
1743,6.582687,0.7158329999999999,1
1744,1.254738,1.599855,0
1745,11.014055,8.417845,1
1746,2.2023650000000004,5.724603,0
1747,4.270076,0.498096,1
1748,1.884148,9.700702,0
1749,4.774767,0.533401,1
1750,2.672081,7.975312,0
1751,6.329325,2.0945419999999997,1
1752,3.7218269999999998,7.895099,0
1753,0.06751,2.9194560000000003,1
1754,9.168115,9.74368,0
1755,3.202728,5.157678,1
1756,7.126124000000001,8.958056,0
1757,10.104444,2.7536810000000003,1
1758,1.4089559999999999,4.202063,0
1759,5.126087,9.288905999999999,1
1760,7.926709,6.451057,0
1761,3.6566699999999996,6.446022,1
1762,10.419005,9.880618,0
1763,4.458056,4.654262,1
1764,0.734468,3.207191,0
1765,11.213676,8.268514,1
1766,11.193617999999999,9.996463,0
1767,6.395267,4.049424,1
1768,1.634862,5.598447,0
1769,3.9018349999999997,5.424341,1
1770,8.661481,3.7164550000000003,0
1771,3.093182,0.021908,1
1772,7.451803,4.774973,0
1773,11.351951,7.6444220000000005,1
1774,1.367665,1.946604,0
1775,2.715745,1.969125,1
1776,6.396980999999999,6.967928999999999,0
1777,12.543347,2.063519,1
1778,1.956538,7.880808,0
1779,9.394055,1.589533,1
1780,5.808747,9.589042,0
1781,3.815511,0.872556,1
1782,6.343183,7.438305000000001,0
1783,8.81075,0.13708499999999998,1
1784,8.952295,3.2306220000000003,0
1785,8.884058999999999,0.602712,1
1786,12.288049,7.568955,0
1787,12.031046,0.255125,1
1788,8.529567,9.417876,0
1789,10.185074,1.139788,1
1790,8.06697,2.376984,0
1791,12.520234,2.938916,1
1792,9.796928,9.848561,0
1793,5.977855,1.335877,1
1794,2.630068,6.072679,0
1795,4.418808,9.727701,1
1796,2.140542,8.865795,0
1797,5.749308,4.609776,1
1798,8.167277,3.9478449999999996,0
1799,4.963966,0.9889979999999999,1
1800,2.624794,5.535491,0
1801,6.284330000000001,0.304035,1
1802,12.453444000000001,9.64926,0
1803,3.325199,3.159554,1
1804,6.974214,7.219917,0
1805,4.8514610000000005,6.28694,1
1806,7.9408710000000005,5.861324,0
1807,3.005163,2.815211,1
1808,6.589160000000001,7.285807000000001,0
1809,3.223566,3.862357,1
1810,5.833251000000001,7.316377,0
1811,11.618875,7.640803,1
1812,7.415089,3.7394089999999998,0
1813,10.36271,6.951338000000001,1
1814,1.421303,9.340959,0
1815,4.399641,3.380924,1
1816,7.128294,7.984024000000001,0
1817,11.609776,5.945926,1
1818,9.123661,5.184973,0
1819,4.828802,3.220964,1
1820,5.966308000000001,6.892263000000001,0
1821,6.40494,3.4171160000000005,1
1822,1.855348,4.512556,0
1823,3.177784,1.545384,1
1824,4.103298000000001,9.912185000000001,0
1825,10.674731,0.099388,1
1826,1.6638549999999999,3.372504,0
1827,11.990298,5.266841,1
1828,12.313448,7.269617,0
1829,0.573507,0.42126,1
1830,2.701886,6.603135000000001,0
1831,11.166404,6.0328040000000005,1
1832,8.822371,5.554691,0
1833,9.663859,0.108477,1
1834,1.381086,1.4553399999999999,0
1835,12.437166,1.940563,1
1836,3.3598160000000004,6.146349,0
1837,5.545083,3.186008,1
1838,9.087311999999999,9.035568,0
1839,0.989247,0.7629739999999999,1
1840,7.82332,3.657457,0
1841,3.688506,2.23385,1
1842,8.393191999999999,5.4638160000000005,0
1843,0.436716,0.8931030000000001,1
1844,0.47401499999999996,9.756288,0
1845,4.949533,7.948078,1
1846,1.7298099999999998,5.497219,0
1847,5.104275,7.564044,1
1848,1.902523,5.455741000000001,0
1849,5.822739,6.724027,1
1850,0.913769,1.278657,0
1851,8.699444999999999,1.4787700000000001,1
1852,1.322388,6.396230999999999,0
1853,5.309664,4.559782,1
1854,7.867133,9.64355,0
1855,11.492701,0.118046,1
1856,8.113125,9.689685,0
1857,3.238306,0.997094,1
1858,0.9446969999999999,4.9340470000000005,0
1859,3.860326,0.264046,1
1860,9.828341,9.984733,0
1861,4.272616,4.470643,1
1862,9.114842999999999,7.244875,0
1863,0.396478,2.724951,1
1864,6.072494,7.089882000000001,0
1865,12.122354,1.4680879999999998,1
1866,1.6367200000000002,0.44951800000000003,0
1867,10.878059,9.52541,1
1868,9.228444,6.611515,0
1869,12.227752,1.114275,1
1870,9.565736,7.7569740000000005,0
1871,1.8445509999999998,0.105321,1
1872,0.164354,8.171594,0
1873,12.542033,4.4908150000000004,1
1874,8.070283,6.687930000000001,0
1875,5.070914,1.3718540000000001,1
1876,8.478186,2.224071,0
1877,12.527842999999999,4.704413,1
1878,8.881603,7.761622999999999,0
1879,11.511966000000001,7.776053,1
1880,2.663956,9.308132,0
1881,3.2892379999999997,2.1948830000000004,1
1882,7.609728,6.960439,0
1883,5.160482,9.30943,1
1884,2.744631,8.306496000000001,0
1885,10.934486,4.225876,1
1886,8.770033999999999,5.566807,0
1887,6.091784,5.085127,1
1888,7.204161999999999,2.685556,0
1889,3.034868,0.107228,1
1890,2.743017,6.713778,0
1891,10.632528,5.654593,1
1892,8.478423,5.400873000000001,0
1893,3.10757,2.460745,1
1894,9.198404,4.840075,0
1895,8.970071,0.980146,1
1896,7.266977000000001,2.8071639999999998,0
1897,0.0060869999999999995,1.406606,1
1898,1.038478,9.207237,0
1899,3.685164,7.5391770000000005,1
1900,1.1905059999999998,2.5248150000000003,0
1901,5.747129,5.473846,1
1902,1.645484,7.668807000000001,0
1903,12.107486,2.6049759999999997,1
1904,0.079624,4.944005000000001,0
1905,4.882829,5.809837,1
1906,7.460014999999999,4.609065,0
1907,5.732565,0.674968,1
1908,6.793479,9.971499,0
1909,10.240074,6.751661,1
1910,6.499625,9.793865,0
1911,4.620764,0.8058960000000001,1
1912,8.36937,6.859522999999999,0
1913,10.061873,3.383439,1
1914,6.867178999999999,5.667097,0
1915,3.221148,1.51926,1
1916,10.032397999999999,9.164211,0
1917,3.6339069999999998,2.000727,1
1918,7.822163000000001,8.183551,0
1919,6.240581,5.183616000000001,1
1920,1.296727,3.183642,0
1921,6.127375,1.101341,1
1922,0.29796500000000004,5.152634,0
1923,0.409006,0.28618699999999997,1
1924,1.596519,2.778654,0
1925,12.061926,3.265936,1
1926,6.636003,3.7913620000000003,0
1927,3.634829,4.331563,1
1928,0.73738,2.148935,0
1929,8.985139,2.505867,1
1930,7.680711,6.328693,0
1931,3.603993,1.915948,1
1932,1.6851779999999998,8.552408,0
1933,11.082436,2.987634,1
1934,10.045882,9.511542,0
1935,0.6154229999999999,1.022995,1
1936,3.929807,9.542086999999999,0
1937,4.856076,8.005139999999999,1
1938,1.5262799999999999,3.3577160000000004,0
1939,3.9400410000000003,6.411668,1
1940,8.035527,1.837675,0
1941,4.131296,4.378753,1
1942,0.6432720000000001,3.5015870000000002,0
1943,10.218982,4.644625,1
1944,2.7731310000000002,9.475566,0
1945,7.345281,0.08619199999999999,1
1946,3.7241940000000002,9.557067,0
1947,4.190506,6.27717,1
1948,0.490054,4.266582,0
1949,10.619942,7.318312,1
1950,1.252116,6.53866,0
1951,10.676853,8.485707000000001,1
1952,11.667602,9.342023,0
1953,10.659371,4.66596,1
1954,0.999497,7.852710000000001,0
1955,0.625203,1.830661,1
1956,1.911507,5.612579,0
1957,4.581135,0.776543,1
1958,1.704861,1.806348,0
1959,11.664973,4.1772849999999995,1
1960,9.595765,9.381983,0
1961,3.755097,2.863871,1
1962,8.356024,8.356632000000001,0
1963,10.422338,4.448269,1
1964,2.5875150000000002,6.941767,0
1965,2.287961,0.532166,1
1966,7.558736,4.962561,0
1967,10.902842999999999,1.011671,1
1968,8.311255000000001,9.590469,0
1969,4.336188,4.716208,1
1970,6.665467,7.858838,0
1971,4.378134999999999,5.746436,1
1972,2.2479430000000002,5.307904,0
1973,12.49179,2.519298,1
1974,2.32247,2.067484,0
1975,4.554453,3.9168010000000004,1
1976,0.7623949999999999,6.717299000000001,0
1977,10.17511,7.877538,1
1978,2.325503,2.6422,0
1979,3.6746260000000004,6.596206,1
1980,2.39656,3.001897,0
1981,5.116579,2.120893,1
1982,7.342408,1.6580150000000002,0
1983,11.985005000000001,4.472322,1
1984,7.942941,3.542957,0
1985,5.213212,4.55092,1
1986,8.423055,4.870908999999999,0
1987,6.753305,2.659396,1
1988,8.131982,1.8944349999999999,0
1989,3.354135,0.161383,1
1990,7.247511,2.450781,0
1991,0.35602,1.619486,1
1992,8.959417,8.493345,0
1993,9.623004,3.6965760000000003,1
1994,8.829357,8.994809,0
1995,11.60985,6.934006,1
1996,2.311627,7.0486960000000005,0
1997,9.349269,2.603761,1
1998,1.78234,8.0635,0
1999,4.076887999999999,6.683096000000001,1
