,0,1,2
844,1.1272389999999999,1.45508,0
845,8.372671,-7.15751,1
846,5.789791,8.139155,0
847,9.35947,-8.6165,1
848,8.28932,7.349274,0
849,2.2386310000000003,-8.600288,1
850,6.519516,-2.354682,0
851,3.0857930000000002,-9.124724,1
852,5.864742,7.5774729999999995,0
853,0.8337120000000001,-9.338462,1
854,1.556246,2.080865,0
855,8.996113000000001,-7.698441000000001,1
856,1.0109540000000001,-6.910258,0
857,8.348782,-7.6065059999999995,1
858,1.4891530000000002,6.559749000000001,0
859,8.266731,-7.315359,1
860,2.551096,2.914463,0
861,3.4905209999999998,-8.446195,1
862,6.0655220000000005,-2.868184,0
863,0.754521,-9.627855,1
864,8.790291999999999,7.034463000000001,0
865,7.480503999999999,-8.550104,1
866,8.018075999999999,9.632124000000001,0
867,5.847629,-9.669705,1
868,4.250645,-7.892099000000001,0
869,0.25847600000000004,-8.735866999999999,1
870,0.954268,6.936959,0
871,4.981271,-9.931410000000001,1
872,2.633511,-6.304175,0
873,6.696377,-8.199551,1
874,7.133742999999999,3.958994,0
875,2.532593,-8.413192,1
876,8.296036,-6.202744999999999,0
877,2.7050389999999997,-8.922851,1
878,5.4746879999999996,-3.135168,0
879,9.069881,-7.750586,1
880,9.657091000000001,3.7974120000000005,0
881,3.212715,-8.17187,1
882,9.973121,6.675727999999999,0
883,4.19245,-9.247892,1
884,5.583183,3.466011,0
885,1.7055470000000001,-8.46218,1
886,3.8225800000000003,2.583217,0
887,2.700809,-9.248737,1
888,6.613631,1.073819,0
889,0.884408,-8.725008,1
890,9.298577,-6.751798,0
891,7.123917,-9.497484,1
892,2.618938,3.3288580000000003,0
893,8.478297999999999,-8.574146,1
894,9.696046,-6.257325,0
895,1.126578,-8.683208,1
896,1.096256,0.07302,0
897,8.021314,-8.733837,1
898,4.681118,1.557256,0
899,7.263364999999999,-8.388507,1
900,1.224484,9.820627,0
901,3.305297,-9.361048,1
902,6.238092,-2.126305,0
903,7.776939,-7.897385000000001,1
904,5.480918,5.785601,0
905,0.315564,-8.895318,1
906,7.961361999999999,3.5529339999999996,0
907,0.608838,-9.176461,1
908,7.378748,-0.214824,0
909,1.821488,-8.876066999999999,1
910,6.467369000000001,4.421601,0
911,3.022836,-8.559632,1
912,4.230109,1.3401379999999998,0
913,9.603999,-8.675582,1
914,8.335797,9.516568,0
915,3.65861,-9.922086,1
916,4.979639,-3.683222,0
917,1.1013600000000001,-9.835208,1
918,2.195003,-6.29862,0
919,5.839949,-9.391919,1
920,6.74103,3.3279620000000003,0
921,0.552769,-9.885722,1
922,2.261508,8.419847,0
923,2.297736,-7.5867119999999995,1
924,0.45507600000000004,7.067305999999999,0
925,8.004957000000001,-7.203898,1
926,6.972502,4.001779,0
927,1.004071,-8.374815,1
928,8.269404,-1.633967,0
929,8.377711,-8.744991,1
930,9.778247,-3.297771,0
931,7.347066000000001,-9.357273,1
932,7.691014999999999,-3.5029879999999998,0
933,5.412215,-9.069214,1
934,5.720152,7.327507000000001,0
935,9.688267999999999,-9.784687,1
936,2.566775,9.603572,0
937,3.2802059999999997,-9.874908999999999,1
938,7.992278999999999,2.846043,0
939,7.599088,-7.640302,1
940,8.149241,-0.837958,0
941,1.483767,-7.699555999999999,1
942,8.532264999999999,-5.611657,0
943,2.568246,-8.648572999999999,1
944,1.469203,-3.492057,0
945,2.100355,-9.799598,1
946,7.211347999999999,-6.8706190000000005,0
947,6.054343,-8.395154,1
948,8.812180999999999,3.033179,0
949,2.972372,-8.002792999999999,1
950,0.1829,-1.385289,0
951,8.129762,-7.92852,1
952,1.207826,9.884675999999999,0
953,9.871038,-9.239403,1
954,1.1619030000000001,6.395555,0
955,5.835115,-9.768234,1
956,4.3246150000000005,-1.7711080000000001,0
957,5.258622,-9.501288,1
958,9.524356,2.1093029999999997,0
959,0.554796,-8.66489,1
960,9.70602,8.235864,0
961,4.826632,-9.640601,1
962,4.7358400000000005,0.998508,0
963,4.699396,-9.175994000000001,1
964,3.578302,-8.005606,0
965,6.198068,-9.721579,1
966,8.07133,0.18869,0
967,1.214534,-9.197376,1
968,5.6710139999999996,-3.79461,0
969,5.784714,-8.893206,1
970,6.278455999999999,-5.193333999999999,0
971,2.968452,-9.766896000000001,1
972,9.282136,0.239488,0
973,0.568264,-9.754036,1
974,9.706705,-7.875941,0
975,3.1892669999999996,-9.397583000000001,1
976,9.384025999999999,4.917793,0
977,3.8633029999999997,-9.838009,1
978,5.286944,5.555711,0
979,6.753177,-9.806184,1
980,8.194359,-4.08467,0
981,7.206889,-8.142821000000001,1
982,5.378393,-0.148904,0
983,4.9301379999999995,-9.749130000000001,1
984,4.584916000000001,7.4901789999999995,0
985,2.26245,-8.498524,1
986,7.6966660000000005,5.929635,0
987,9.728900999999999,-8.910758999999999,1
988,2.938438,3.021848,0
989,2.10412,-8.816481,1
990,4.697642,-2.792208,0
991,2.822459,-7.879492,1
992,7.919155,4.737483,0
993,8.883371,-9.153655,1
994,5.062801,-8.069994,0
995,6.633732000000001,-9.059667999999999,1
996,0.524373,-3.0351049999999997,0
997,1.8442209999999999,-8.2555,1
998,2.678098,-7.480944,0
999,7.249047999999999,-8.575118,1
1000,4.0504940000000005,3.64128,0
1001,7.296067999999999,-8.496869,1
1002,4.082507,-0.07254400000000001,0
1003,0.641055,-8.738837,1
1004,7.673986,3.6985870000000003,0
1005,6.918373,-7.873683,1
1006,9.760983999999999,-3.5539989999999997,0
1007,0.123331,-9.154281,1
1008,4.4549900000000004,8.004823,0
1009,8.313286999999999,-9.573564,1
1010,8.33456,8.018305999999999,0
1011,0.722668,-8.237232,1
1012,2.5852150000000003,9.461825,0
1013,4.5166900000000005,-9.39581,1
1014,4.221558,-5.723552,0
1015,7.782052,-9.116057000000001,1
1016,2.246471,3.226794,0
1017,8.065205,-9.430919,1
1018,4.101274,-8.790349,0
1019,4.071635,-9.409587,1
1020,4.686072,7.754616,0
1021,3.264455,-8.292710000000001,1
1022,6.884150999999999,-5.342894,0
1023,2.1234349999999997,-7.4271139999999995,1
1024,7.323438,0.554212,0
1025,1.042327,-7.481994,1
1026,7.126271000000001,-6.635652,0
1027,1.437358,-7.695913000000001,1
1028,6.853292,-2.782147,0
1029,6.141783,-8.518251,1
1030,8.331794,-4.309501999999999,0
1031,0.901166,-8.233419999999999,1
1032,8.52303,3.4645620000000004,0
1033,7.243854,-7.761483999999999,1
1034,0.11178699999999998,7.718967999999999,0
1035,8.255923,-7.8089830000000005,1
1036,2.549763,-1.642132,0
1037,8.66265,-9.050778999999999,1
1038,7.8135580000000004,-4.313224,0
1039,7.120473,-8.86174,1
1040,6.655939999999999,3.14032,0
1041,2.1655439999999997,1.327161,1
1042,3.3585800000000003,5.537849,0
1043,4.986663,-9.747323,1
1044,2.2831759999999997,-2.659159,0
1045,1.4358469999999999,-9.315047999999999,1
1046,4.690396,-6.170989,0
1047,8.255005,-9.440072,1
1048,3.9441059999999997,7.3264190000000005,0
1049,8.414659,-0.688793,1
1050,2.161367,8.43629,0
1051,1.398757,-7.329803999999999,1
1052,2.033259,-3.324615,0
1053,7.487642,-8.561397999999999,1
1054,5.516826999999999,-6.510529,0
1055,8.272692999999999,-7.256935,1
1056,6.726575,-2.2553080000000003,0
1057,5.368812,-8.912155,1
1058,0.412825,6.853619999999999,0
1059,6.605408000000001,-7.8747929999999995,1
1060,8.677082,8.284495,0
1061,7.465811,-7.63655,1
1062,8.348775,5.924291,0
1063,2.293411,-8.393755,1
1064,9.564728,-0.683373,0
1065,6.893764999999999,-8.9487,1
1066,4.106445,4.350159,0
1067,6.671328999999999,-8.489633999999999,1
1068,6.180806,-7.452151,0
1069,0.273248,-9.255158999999999,1
1070,1.0911819999999999,9.057910000000001,0
1071,2.2173130000000003,-8.086071,1
1072,8.103013,4.949659,0
1073,1.017297,-7.685625999999999,1
1074,7.874517999999999,4.3461989999999995,0
1075,5.491811,-9.737914,1
1076,3.2668209999999998,1.3818030000000001,0
1077,7.795227000000001,-8.687134,1
1078,4.873676000000001,6.7484470000000005,0
1079,0.582759,-8.669889999999999,1
1080,1.693225,6.251659,0
1081,6.353326,-9.8961,1
1082,5.712571,6.474245,0
1083,2.10335,-9.700536,1
1084,5.606965,2.8849240000000003,0
1085,2.495579,-4.233816,1
1086,9.948830000000001,9.997105,0
1087,6.906075,-9.879706,1
1088,3.695029,-4.51724,0
1089,7.042699000000001,-8.007826,1
1090,0.45139700000000005,3.581607,0
1091,2.790743,-8.79694,1
1092,8.26473,1.095641,0
1093,8.833625999999999,-7.976362,1
1094,4.905812999999999,6.797842999999999,0
1095,7.072977000000001,-8.344764999999999,1
1096,0.540829,9.882467,0
1097,6.442736,-4.487309,1
1098,0.802315,-0.433254,0
1099,2.0727450000000003,-8.010515,1
1100,3.720332,5.482593,0
1101,2.111928,-8.44737,1
1102,1.740335,9.643777,0
1103,2.3736990000000002,-8.574633,1
1104,5.944245,0.355568,0
1105,5.993507,-9.140024,1
1106,4.082399,-3.5372779999999997,0
1107,4.600983,5.70165,1
1108,0.183572,1.046988,0
1109,0.8558129999999999,-8.907110000000001,1
1110,5.746293,6.087276999999999,0
1111,8.012656,-7.38819,1
1112,9.141677,-1.099739,0
1113,1.427799,-7.895117,1
1114,5.216345,-6.896972,0
1115,1.537287,-7.845108,1
1116,8.099757,-4.022538,0
1117,5.93635,-9.3302,1
1118,8.674936,9.34717,0
1119,4.64331,-9.968675,1
1120,6.005976,-4.365622,0
1121,4.498807,-9.566431,1
1122,8.95268,5.620455000000001,0
1123,6.299316999999999,-9.216113,1
1124,0.691262,6.283802,0
1125,7.148036,-7.887233999999999,1
1126,2.156443,-2.654409,0
1127,1.8653259999999998,-9.049096,1
1128,9.920497,-1.791033,0
1129,3.597574,-8.674233000000001,1
1130,8.308176,1.470915,0
1131,0.932559,-8.942088,1
1132,0.354508,6.621428,0
1133,6.677053,-9.629302000000001,1
1134,6.352802,-6.065925,0
1135,9.074858,-9.657478,1
1136,8.168014,9.630708,0
1137,6.709463,-8.218914999999999,1
1138,4.24405,9.896954,0
1139,6.50635,-6.003268,1
1140,2.073675,-4.700616,0
1141,6.450086,1.8771229999999999,1
1142,8.346822,0.566818,0
1143,6.486892,-8.44032,1
1144,8.596045,-1.932059,0
1145,1.001817,3.5703160000000005,1
1146,0.126394,-0.837173,0
1147,6.729073,-8.341982000000002,1
1148,7.164211999999999,7.933831,0
1149,1.8225080000000002,-9.732828,1
1150,5.858588,1.051533,0
1151,8.124292,-8.506916,1
1152,2.717173,5.301251000000001,0
1153,1.886436,-8.399803,1
1154,2.7403459999999997,4.295054,0
1155,6.9114580000000005,-9.737646,1
1156,9.224083,8.409499,0
1157,4.942978,1.948464,1
1158,2.779366,-3.681289,0
1159,7.221467,-9.640675,1
1160,6.175597,7.300419000000001,0
1161,6.35904,1.49265,1
1162,4.405972,-6.785621000000001,0
1163,3.825819,-9.836210000000001,1
1164,2.2957330000000002,-0.679285,0
1165,7.275161,-3.456115,1
1166,8.411696000000001,8.146915,0
1167,7.360578,-7.227524000000001,1
1168,8.536256,9.538905,0
1169,3.842488,-9.792955000000001,1
1170,6.799225,-0.311278,0
1171,1.643448,-9.568338,1
1172,0.350319,9.121681,0
1173,2.945419,-8.903062,1
1174,0.335856,-0.013279,0
1175,5.718662999999999,-8.928361,1
1176,2.722387,0.808768,0
1177,3.5492150000000002,-9.501856,1
1178,2.548821,6.27015,0
1179,0.9417780000000001,-7.459653,1
1180,0.9359190000000001,9.995327,0
1181,0.5568069999999999,-7.525391,1
1182,6.728713000000001,9.000094,0
1183,5.59293,-9.886928,1
1184,4.138369,-2.21813,0
1185,6.5488230000000005,0.9228360000000001,1
1186,6.8742779999999994,2.372736,0
1187,5.210583,-2.31383,1
1188,1.1010229999999999,0.29036799999999996,0
1189,5.433033999999999,-4.6053120000000005,1
1190,6.405437,8.469674000000001,0
1191,7.185047999999999,-7.271857000000001,1
1192,6.348275,1.363081,0
1193,7.6750940000000005,-8.406956,1
1194,0.029144,9.648877,0
1195,5.417578,-9.032036,1
1196,1.232736,7.321801,0
1197,5.618125,-8.8496,1
1198,3.727928,1.02882,0
1199,0.522251,3.459025,1
1200,5.028533,-0.359581,0
1201,7.9225330000000005,-2.7853529999999997,1
1202,5.196025,9.217891999999999,0
1203,7.653194999999999,3.03424,1
1204,7.818564,8.641799,0
1205,2.622621,5.099559999999999,1
1206,5.47478,-0.220033,0
1207,6.365409,-8.971314,1
1208,7.971602000000001,9.488131,0
1209,9.632128,2.903195,1
1210,0.57803,0.411608,0
1211,7.1799919999999995,-2.563393,1
1212,2.975004,-7.288852,0
1213,6.454643,-9.042839,1
1214,9.384058,9.14369,0
1215,3.047157,-3.570497,1
1216,3.9226379999999996,9.1095,0
1217,6.245501,4.653487,1
1218,6.407712,7.765028999999999,0
1219,3.8924410000000003,-9.542142,1
1220,5.899204,6.051683000000001,0
1221,1.226587,-0.5520689999999999,1
1222,5.316448,-2.270489,0
1223,6.119576,-9.486852,1
1224,0.807711,0.8817799999999999,0
1225,1.658448,-3.639971,1
1226,7.150686,-6.005594,0
1227,2.448691,-8.455764,1
1228,1.238695,9.497224000000001,0
1229,4.859373000000001,-9.553899000000001,1
1230,5.129455,6.298287999999999,0
1231,9.110464,7.237201,1
1232,5.295643,-1.649825,0
1233,5.827529,-9.016616,1
1234,8.420047,8.294414999999999,0
1235,8.984988000000001,-9.78956,1
1236,1.073689,1.4390479999999999,0
1237,1.663016,-9.436449,1
1238,0.047494999999999996,9.297489,0
1239,7.4606520000000005,-7.876149000000001,1
1240,6.184680999999999,8.370173,0
1241,0.746771,-9.706952000000001,1
1242,2.335512,-3.385987,0
1243,7.528994,7.649331,1
1244,5.862959,7.62885,0
1245,0.278503,-9.759996000000001,1
1246,2.241865,8.144388000000001,0
1247,2.482575,-8.606632000000001,1
1248,5.945425,7.9018690000000005,0
1249,1.427044,-2.205355,1
1250,9.437492,8.374008,0
1251,6.212984,-9.512902,1
1252,3.3946300000000003,-2.253979,0
1253,5.802442,-7.045372,1
1254,5.745017,3.348701,0
1255,9.003811,2.681203,1
1256,1.9860369999999998,8.700613,0
1257,3.8366290000000003,-9.332466,1
1258,2.764593,-0.415782,0
1259,7.159217999999999,-1.047173,1
1260,2.345728,7.861669,0
1261,5.3383959999999995,-5.650485,1
1262,3.205142,9.528665,0
1263,8.746276,-7.401175,1
1264,4.712059,8.23248,0
1265,9.682011,0.001998,1
1266,4.9119980000000005,8.382317,0
1267,6.576192,-8.180766,1
1268,7.914983,4.51654,0
1269,9.851711,3.867022,1
1270,5.662602,-6.418533999999999,0
1271,0.225456,6.632536999999999,1
1272,1.831325,9.632149,0
1273,0.840648,5.786376000000001,1
1274,4.301483999999999,8.018646,0
1275,1.833779,-9.904347,1
1276,3.7361980000000004,-0.8569110000000001,0
1277,1.5600459999999998,7.441793,1
1278,3.2893559999999997,-1.009817,0
1279,0.063826,-9.181191,1
1280,0.146154,8.560808999999999,0
1281,1.6482150000000002,-9.537612,1
1282,4.072862000000001,7.0362729999999996,0
1283,9.822163,-8.040088,1
1284,5.099613,9.678234,0
1285,6.499459,1.5190190000000001,1
1286,2.4755220000000002,8.441609,0
1287,1.053862,-5.929263,1
1288,9.903163000000001,-4.326401000000001,0
1289,2.2857689999999997,2.465416,1
1290,9.304872999999999,8.802693,0
1291,3.4785809999999997,-1.8770900000000001,1
1292,3.2203150000000003,7.530612,0
1293,8.819315,1.194596,1
1294,7.659857000000001,8.51844,0
1295,0.927365,1.187857,1
1296,4.936154,6.774627000000001,0
1297,8.684318,-7.802467,1
1298,1.0113459999999999,9.076649,0
1299,2.955535,-3.3835580000000003,1
1300,2.350742,7.942767999999999,0
1301,5.376128,1.845366,1
1302,6.706105,9.804627,0
1303,4.332886,-4.926225,1
1304,7.408639,8.801246,0
1305,2.741335,-3.4738949999999997,1
1306,6.203206,8.916321,0
1307,8.669723,-9.389114,1
1308,5.258675,7.020987,0
1309,0.8402950000000001,-9.14971,1
1310,6.9902690000000005,8.180697,0
1311,6.88927,-7.612049000000001,1
1312,1.7127860000000001,8.716012,0
1313,5.5160279999999995,4.1752,1
1314,4.21356,4.870259,0
1315,2.8563389999999997,1.667668,1
1316,4.06519,7.4567429999999995,0
1317,8.707351,-8.666183,1
1318,3.3186449999999996,8.585017,0
1319,7.891536,-4.514480000000001,1
1320,5.60123,9.759474,0
1321,5.396694,-5.963866,1
1322,5.379608,8.029454,0
1323,4.875233000000001,4.472971,1
1324,5.878849,2.0434080000000003,0
1325,6.472509,-8.961203,1
1326,7.2112240000000005,8.192521000000001,0
1327,8.840435000000001,-7.858442,1
1328,3.527792,6.638085,0
1329,0.28429699999999997,4.73401,1
1330,5.723321,6.745568,0
1331,8.567444,-9.089285,1
1332,6.462377,7.265096000000001,0
1333,6.745538000000001,-5.942669,1
1334,2.895625,8.70717,0
1335,7.583429,-8.593592,1
1336,3.902146,7.350217999999999,0
1337,7.383107000000001,4.189498,1
1338,2.083504,8.979225,0
1339,2.511066,-8.9549,1
1340,7.696166000000001,8.973272999999999,0
1341,7.7467,-7.364935000000001,1
1342,6.947642999999999,9.611112,0
1343,7.040814,-8.512122,1
1344,8.344657000000002,9.462843,0
1345,7.164585000000001,-8.44758,1
1346,5.643705000000001,7.503023,0
1347,6.205992,-2.616894,1
1348,0.11073,-7.038542,0
1349,9.564757,-1.233861,1
1350,4.916957,9.715857000000002,0
1351,2.343888,-3.293615,1
1352,9.114039,9.338913,0
1353,2.197238,6.1517029999999995,1
1354,1.6991490000000002,9.037203,0
1355,9.866322,-4.110036,1
1356,4.081329,7.957613,0
1357,1.37324,-9.91892,1
1358,1.8568069999999999,8.945361,0
1359,1.335553,1.9366400000000001,1
1360,9.454388,9.962456,0
1361,6.606922999999999,-5.394058,1
1362,4.000826,6.756259,0
1363,9.617308,4.5871,1
1364,7.555746000000001,9.771695,0
1365,8.506478,5.083125,1
1366,1.447541,9.530650999999999,0
1367,6.034574,-9.076317,1
1368,5.922078,-4.492197,0
1369,0.9979530000000001,-5.329439,1
1370,9.528931,7.098654,0
1371,3.220711,-9.12325,1
1372,9.172715,8.330997,0
1373,0.68579,0.926746,1
1374,9.340588,8.903055,0
1375,9.045438,-7.994583,1
1376,8.216566,8.331973,0
1377,8.789503,-0.678552,1
1378,4.955326,7.6668210000000006,0
1379,2.350274,-8.100097,1
1380,4.717876,-2.634546,0
1381,7.824255,-5.943363,1
1382,7.507295,0.710774,0
1383,3.27457,-8.291908,1
1384,9.459700999999999,9.674961999999999,0
1385,3.2211939999999997,5.482351,1
1386,5.658661,8.044507000000001,0
1387,3.190991,-8.222296,1
1388,0.268231,6.500753,0
1389,9.551671,-1.114722,1
1390,6.170548,9.358551,0
1391,0.115003,-9.142908,1
1392,6.063925,8.551909,0
1393,9.035645,-6.260831,1
1394,7.281978,9.283505,0
1395,9.409384,-3.660281,1
1396,4.436244,9.982215,0
1397,4.252228,2.9604939999999997,1
1398,8.451622,8.566241999999999,0
1399,4.380991000000001,-7.618152,1
1400,1.226955,-6.266866,0
1401,0.8976120000000001,1.1090280000000001,1
1402,3.681511,8.060276,0
1403,0.48115,2.042339,1
1404,9.090044,8.548396,0
1405,3.3525110000000002,0.170632,1
1406,3.2664419999999996,9.634559,0
1407,5.01817,-9.309312,1
1408,7.553225,4.408077,0
1409,3.5118480000000005,-3.461007,1
1410,5.464802,8.768885000000001,0
1411,1.328554,6.210217,1
1412,9.712883999999999,-0.563225,0
1413,3.7474269999999996,-9.096095,1
1414,2.312894,-3.6674160000000002,0
1415,4.2274519999999995,-8.590957000000001,1
1416,2.705978,9.747132,0
1417,2.967873,-8.121108999999999,1
1418,3.8599940000000004,7.967280000000001,0
1419,3.3042199999999995,-2.754818,1
1420,1.8259009999999998,6.030745,0
1421,0.027407,-9.810072,1
1422,2.426038,7.768824,0
1423,2.298079,-3.148374,1
1424,2.874943,9.665834,0
1425,5.673436,-8.967481,1
1426,7.39608,8.365616000000001,0
1427,8.681646,-5.645012,1
1428,4.129975,6.993472,0
1429,2.073773,-2.980788,1
1430,6.191117,-1.209068,0
1431,9.281459,-3.743639,1
1432,7.744244999999999,9.009704,0
1433,4.141935,-3.694957,1
1434,8.011267,8.147809,0
1435,0.304062,-9.338203,1
1436,7.794355,9.462819999999999,0
1437,3.513586,-4.879827,1
1438,7.2177880000000005,9.746646,0
1439,2.11234,-6.229353,1
1440,9.961741,8.79226,0
1441,8.253156,-8.563442,1
1442,7.496589,8.065662,0
1443,6.132692,-6.112169000000001,1
1444,3.9643550000000003,9.567411,0
1445,0.491596,-5.95357,1
1446,0.323288,7.398897,0
1447,3.857364,-8.699436,1
1448,4.937678,9.022851,0
1449,4.921522,0.840073,1
1450,6.496657,9.727878,0
1451,5.991698,-5.543318,1
1452,5.4997300000000005,7.584536999999999,0
1453,1.994961,6.746246000000001,1
1454,7.517103,9.982693,0
1455,9.947272,-3.163914,1
1456,1.9935209999999999,8.043519,0
1457,6.555910000000001,-0.677081,1
1458,2.949882,9.463969,0
1459,1.0487389999999999,1.094538,1
1460,5.753695,6.9434,0
1461,2.276974,-7.269323,1
1462,0.256123,7.861438000000001,0
1463,7.497614,-5.680119,1
1464,3.065603,7.434375,0
1465,6.080021,2.441319,1
1466,3.01421,9.930163,0
1467,7.341730999999999,-5.555697,1
1468,6.011436,7.6828330000000005,0
1469,9.592098,-2.090627,1
1470,0.512786,9.360603,0
1471,5.935672,-8.488603999999999,1
1472,5.28181,6.550635,0
1473,7.977810000000001,-4.515532,1
1474,4.361732,5.512199,0
1475,7.18607,1.2929540000000002,1
1476,3.634553,8.373185000000001,0
1477,7.526478999999999,3.561948,1
1478,8.625411,8.913599000000001,0
1479,9.975891,-1.3542530000000002,1
1480,4.084506,9.319156,0
1481,4.737664,0.642023,1
1482,8.465428,9.376588,0
1483,3.574404,-0.970585,1
1484,4.1570849999999995,9.24845,0
1485,4.066601,3.240644,1
1486,4.65097,9.543189,0
1487,0.467592,5.872282,1
1488,4.753226000000001,8.990364999999999,0
1489,6.44175,1.675582,1
1490,6.285959,9.246360000000001,0
1491,8.705694,1.888859,1
1492,0.725734,8.966297,0
1493,3.430052,5.987636,1
1494,1.2464790000000001,9.826207,0
1495,1.183057,-3.462072,1
1496,9.304441,9.893006,0
1497,6.111867,-6.1343,1
1498,1.604582,9.283196,0
1499,1.6747049999999999,2.1948369999999997,1
1500,6.112839,9.391715,0
1501,1.383412,-8.18079,1
1502,6.37078,7.48295,0
1503,9.85698,1.267952,1
1504,1.376087,9.155087,0
1505,8.879892,-2.181494,1
1506,3.125085,7.322711999999999,0
1507,7.059017999999999,-8.336964,1
1508,6.264298999999999,7.6274,0
1509,9.279282,2.414932,1
1510,0.9799379999999999,9.925433,0
1511,6.883682,-2.726803,1
1512,1.455242,9.302928999999999,0
1513,0.8278139999999999,-4.48514,1
1514,3.471164,9.941038,0
1515,2.5849599999999997,-0.252602,1
1516,3.6222239999999997,9.487802,0
1517,8.72846,6.600213,1
1518,9.873567999999999,8.024992999999998,0
1519,2.681464,3.2663990000000003,1
1520,1.32006,8.500642,0
1521,0.723083,-4.867657,1
1522,0.81983,9.550813,0
1523,6.270689,-7.355689999999999,1
1524,5.461811,8.665415,0
1525,4.091335,-4.46507,1
1526,7.316449,9.023207000000001,0
1527,7.597579,-5.481253,1
1528,2.5462380000000002,7.848555999999999,0
1529,1.702345,-7.635244999999999,1
1530,0.24499899999999997,9.076096000000001,0
1531,9.883234,3.5292120000000002,1
1532,5.263428,6.973141,0
1533,8.95933,7.016572,1
1534,5.92061,9.075325999999999,0
1535,7.520492999999999,2.462941,1
1536,3.7892230000000002,8.187422,0
1537,0.015191999999999999,-0.390971,1
1538,1.637908,9.329075,0
1539,9.427553999999999,6.01963,1
1540,8.848037,9.580559,0
1541,6.145068,-9.701168,1
1542,0.260299,7.937567,0
1543,1.7111020000000001,5.288122,1
1544,8.589082000000001,8.677346,0
1545,5.390635,-9.273196,1
1546,6.327431,8.055193,0
1547,4.067516,-5.074811,1
1548,3.510728,7.923172,0
1549,6.870972,-9.230909,1
1550,8.270873,9.422613,0
1551,9.638841000000001,-9.988529,1
1552,6.614505,9.995152000000001,0
1553,6.282347,3.343147,1
1554,7.925126,9.037432,0
1555,2.309815,-8.089887,1
1556,5.148666,7.452321,0
1557,2.878566,-9.886224,1
1558,2.351363,9.745021000000001,0
1559,6.434754,6.033119999999999,1
1560,4.806328,9.98087,0
1561,6.204954,2.0018700000000003,1
1562,4.128262,7.478003,0
1563,1.998474,5.020107,1
1564,6.0812919999999995,9.313199000000001,0
1565,2.340944,-2.3620330000000003,1
1566,0.43346899999999994,8.128308,0
1567,6.172903,4.356465,1
1568,9.501386,9.917742,0
1569,3.7176339999999994,-5.914816,1
1570,4.271431,9.976979,0
1571,2.6989520000000002,-7.678161,1
1572,9.359974000000001,7.236271,0
1573,5.013617,-3.061191,1
1574,9.205055,9.745218,0
1575,4.7123919999999995,-7.904266000000001,1
1576,8.331401,8.340282,0
1577,2.8012759999999997,-8.126709,1
1578,6.635071000000001,8.25313,0
1579,0.8885700000000001,-2.4344580000000002,1
1580,1.1489129999999999,9.912694,0
1581,1.627566,-1.894989,1
1582,8.291033,8.953759,0
1583,9.57008,-2.193854,1
1584,0.753718,9.093024,0
1585,1.1448459999999998,-7.419973,1
1586,0.28531100000000004,8.08783,0
1587,5.410433,-4.3281540000000005,1
1588,9.28955,9.787732,0
1589,1.0468950000000001,-0.6895680000000001,1
1590,3.571106,9.829862,0
1591,1.2201030000000002,1.301962,1
1592,8.932585000000001,9.979674000000001,0
1593,5.94902,-0.6824180000000001,1
1594,0.33653099999999997,8.433552,0
1595,1.770845,-5.349188,1
1596,5.664517,7.417875,0
1597,5.572361,-1.5957350000000001,1
1598,2.798557,8.141245,0
1599,9.768092999999999,-5.78379,1
1600,7.692448,8.787738000000001,0
1601,3.7945019999999996,-2.441378,1
1602,6.534487,8.047281,0
1603,1.643577,-3.519774,1
1604,9.689059,7.609172,0
1605,3.383508,1.9148319999999999,1
1606,9.556996,7.773822,0
1607,1.561,0.296725,1
1608,2.806985,8.801059,0
1609,3.511074,-8.87536,1
1610,1.016632,8.610776,0
1611,8.297446,-0.678616,1
1612,5.833734,9.024161999999999,0
1613,7.714139,-7.235857000000001,1
1614,9.418852000000001,7.056242,0
1615,0.6632170000000001,2.042391,1
1616,2.479683,8.413304,0
1617,0.9862,-0.899019,1
1618,7.882267,8.904451,0
1619,7.749739,7.764622999999999,1
1620,2.725894,7.6409080000000005,0
1621,6.854467999999999,-4.516155,1
1622,3.8782050000000003,6.397115,0
1623,5.775981,2.451072,1
1624,8.422379,7.970225999999999,0
1625,3.959922,-2.0670610000000003,1
1626,0.734533,8.117652,0
1627,8.441892,-4.822585,1
1628,2.6731990000000003,9.384311,0
1629,0.272086,-4.692705,1
1630,8.846606,7.959791,0
1631,5.529925,-7.397378,1
1632,1.2613729999999999,9.95903,0
1633,8.529271000000001,-7.391266000000001,1
1634,8.329849000000001,9.908764999999999,0
1635,6.529758999999999,0.17766600000000002,1
1636,7.403164,7.989605,0
1637,8.244963,-4.422804,1
1638,5.521846,8.265674,0
1639,7.975052000000001,2.069772,1
1640,6.051984,8.276933999999999,0
1641,1.055125,-3.712507,1
1642,0.140947,9.556965,0
1643,4.783805,-7.460686999999999,1
1644,1.391462,8.522203999999999,0
1645,6.691300999999999,-8.753631,1
1646,7.18363,8.110453,0
1647,5.951859,-4.788187000000001,1
1648,7.9417089999999995,8.524563,0
1649,5.804989,-1.9915889999999998,1
1650,6.312698,9.003067,0
1651,1.366394,-1.030149,1
1652,3.496494,8.228433,0
1653,3.186122,6.484668,1
1654,1.008253,8.282174000000001,0
1655,1.252451,7.890513,1
1656,9.093109,9.150687,0
1657,5.101046,-4.105889,1
