,0,1,2
1476,0.9025479999999999,0.1184,0
1477,0.9555950000000001,0.682076,1
1478,0.092294,0.189299,0
1479,0.542033,0.944235,1
1480,0.16736800000000002,0.9535530000000001,0
1481,0.367501,0.59168,1
1482,0.003331,0.9767520000000001,0
1483,0.27365700000000004,0.347279,1
1484,0.039573000000000004,0.09579299999999999,0
1485,0.540144,0.207236,1
1486,0.923007,0.971217,0
1487,0.249862,0.43198800000000004,1
1488,0.20313299999999998,0.048413,0
1489,0.682802,0.858457,1
1490,0.722196,0.9514440000000001,0
1491,0.781374,0.544912,1
1492,0.028977,0.018312000000000002,0
1493,0.439008,0.403129,1
1494,0.035164999999999995,0.025281,0
1495,0.35893600000000003,0.636387,1
1496,0.028488,0.799372,0
1497,0.051677,0.54252,1
1498,0.138225,0.146205,0
1499,0.814396,0.558204,1
1500,0.731007,0.031577999999999995,0
1501,0.737875,0.457408,1
1502,0.893022,0.020399,0
1503,0.8391850000000001,0.177636,1
1504,0.92104,0.922377,0
1505,0.39729200000000003,0.27966199999999997,1
1506,0.80104,0.078939,0
1507,0.724849,0.5369079999999999,1
1508,0.8104399999999999,0.062341999999999995,0
1509,0.777818,0.79495,1
1510,0.048744,0.247507,0
1511,0.856582,0.575933,1
1512,0.711963,0.9627450000000001,0
1513,0.862574,0.279408,1
1514,0.002634,0.275704,0
1515,0.382909,0.55403,1
1516,0.047675,0.276544,0
1517,0.866683,0.34587199999999996,1
1518,0.068489,0.10282899999999999,0
1519,0.24621300000000002,0.102344,1
1520,0.08770800000000001,0.11354700000000001,0
1521,0.38685,0.787325,1
1522,0.952417,0.2762,0
1523,0.659034,0.384306,1
1524,0.9932540000000001,0.614074,0
1525,0.749012,0.641347,1
1526,0.360029,0.005494,0
1527,0.334135,0.8054,1
1528,0.36032600000000004,0.99266,0
1529,0.632722,0.162441,1
1530,0.149291,0.12828699999999998,0
1531,0.119189,0.21505300000000002,1
1532,0.014469,0.18343399999999999,0
1533,0.46660799999999997,0.275204,1
1534,0.851972,0.087552,0
1535,0.489976,0.026432999999999998,1
1536,0.260008,0.958893,0
1537,0.11218800000000001,0.54142,1
1538,0.8680829999999999,0.879185,0
1539,0.46363999999999994,0.391876,1
1540,0.9442360000000001,0.778906,0
1541,0.07177599999999999,0.337649,1
1542,0.8237680000000001,0.075147,0
1543,0.640374,0.762383,1
1544,0.980533,0.8105640000000001,0
1545,0.15121500000000002,0.476549,1
1546,0.04742,0.9805010000000001,0
1547,0.275554,0.22801799999999997,1
1548,0.057877,0.744225,0
1549,0.590646,0.991508,1
1550,0.12477,0.010833,0
1551,0.767146,0.41909799999999997,1
1552,0.02253,0.654615,0
1553,0.817707,0.203752,1
1554,0.9717549999999999,0.279074,0
1555,0.394329,0.48056099999999996,1
1556,0.692154,0.037035000000000005,0
1557,0.444272,0.8798969999999999,1
1558,0.9870700000000001,0.693728,0
1559,0.48128000000000004,0.872806,1
1560,0.8560120000000001,0.999439,0
1561,0.5751729999999999,0.934006,1
1562,0.9913700000000001,0.953358,0
1563,0.096235,0.426992,1
1564,0.9837739999999999,0.28888,0
1565,0.199954,0.628841,1
1566,0.934506,0.238546,0
1567,0.24309099999999997,0.6326890000000001,1
1568,0.23567600000000002,0.014194,0
1569,0.560085,0.349233,1
1570,0.998617,0.759761,0
1571,0.300402,0.863454,1
1572,0.06490599999999999,0.876617,0
1573,0.479419,0.588093,1
1574,0.9908879999999999,0.854992,0
1575,0.8438030000000001,0.79743,1
1576,0.399595,0.9981200000000001,0
1577,0.397708,0.276812,1
1578,0.060462,0.188158,0
1579,0.373752,0.645818,1
1580,0.796988,0.9689270000000001,0
1581,0.760545,0.48060299999999995,1
1582,0.9107629999999999,0.18851500000000002,0
1583,0.365017,0.84801,1
1584,0.859038,0.856095,0
1585,0.380911,0.9678469999999999,1
1586,0.040981000000000004,0.765473,0
1587,0.304267,0.81695,1
1588,0.8278700000000001,0.015732,0
1589,0.412336,0.127935,1
1590,0.043972000000000004,0.044182,0
1591,0.5705020000000001,0.420167,1
1592,0.984834,0.106102,0
1593,0.26154299999999997,0.747954,1
1594,0.014569,0.855562,0
1595,0.42525100000000005,0.197639,1
1596,0.836311,0.8747870000000001,0
1597,0.553443,0.720476,1
1598,0.047370999999999996,0.163616,0
1599,0.304581,0.089794,1
1600,0.145715,0.036618,0
1601,0.43343400000000004,0.723891,1
1602,0.10288399999999999,0.168441,0
1603,0.9891469999999999,0.596454,1
1604,0.062005,0.122813,0
1605,0.5054109999999999,0.441875,1
1606,0.924369,0.87054,0
1607,0.163408,0.40069899999999997,1
1608,0.22127199999999997,0.9254100000000001,0
1609,0.373698,0.745096,1
1610,0.010579,0.808348,0
1611,0.723587,0.32311100000000004,1
1612,0.021113999999999997,0.854775,0
1613,0.197638,0.7096140000000001,1
1614,0.8374469999999999,0.96421,0
1615,0.477108,0.7515270000000001,1
1616,0.023304,0.662682,0
1617,0.702156,0.143032,1
1618,0.946275,0.039244,0
1619,0.579338,0.927035,1
1620,0.076938,0.101859,0
1621,0.9406610000000001,0.6960729999999999,1
1622,0.892183,0.9248959999999999,0
1623,0.731219,0.591019,1
1624,0.978455,0.890776,0
1625,0.269625,0.582716,1
1626,0.8373940000000001,0.088525,0
1627,0.8455299999999999,0.8276319999999999,1
1628,0.9678200000000001,0.157633,0
1629,0.340463,0.15815099999999999,1
1630,0.046461,0.872917,0
1631,0.6631600000000001,0.735275,1
1632,0.9794149999999999,0.029539999999999997,0
1633,0.47409300000000004,0.073219,1
1634,0.992807,0.106019,0
1635,0.8657879999999999,0.29881599999999997,1
1636,0.063709,0.75888,0
1637,0.489155,0.230148,1
1638,0.9528840000000001,0.119146,0
1639,0.484125,0.688714,1
1640,0.211937,0.022727,0
1641,0.545592,0.769699,1
1642,0.324506,0.9762370000000001,0
1643,0.611329,0.613371,1
1644,0.9959309999999999,0.604858,0
1645,0.8509979999999999,0.730597,1
1646,0.143513,0.015152,0
1647,0.657291,0.088046,1
1648,0.9620280000000001,0.800683,0
1649,0.08185,0.658542,1
1650,0.058017,0.089451,0
1651,0.408422,0.350111,1
1652,0.33765700000000004,0.9965200000000001,0
1653,0.518951,0.001818,1
1654,0.09085900000000001,0.066362,0
1655,0.35299899999999995,0.861425,1
1656,0.7956850000000001,0.080474,0
1657,0.530791,0.006517,1
1658,0.135427,0.118131,0
1659,0.424737,0.562689,1
1660,0.21121900000000002,0.960782,0
1661,0.172823,0.6327699999999999,1
1662,0.959252,0.143039,0
1663,0.780261,0.851081,1
1664,0.003378,0.772991,0
1665,0.665147,0.121549,1
1666,0.022193,0.9977459999999999,0
1667,0.12504500000000002,0.633447,1
1668,0.14315799999999998,0.052592999999999994,0
1669,0.9357049999999999,0.395305,1
1670,0.895689,0.850765,0
1671,0.811128,0.6245970000000001,1
1672,0.122751,0.07548400000000001,0
1673,0.667629,0.8361049999999999,1
1674,0.195103,0.08997000000000001,0
1675,0.119492,0.30136399999999997,1
1676,0.016649,0.8250549999999999,0
1677,0.703334,0.940874,1
1678,0.692331,0.012315000000000001,0
1679,0.98135,0.5547880000000001,1
1680,0.122272,0.027441000000000004,0
1681,0.203174,0.748764,1
1682,0.876777,0.9984850000000001,0
1683,0.542034,0.963527,1
1684,0.005724,0.211623,0
1685,0.75562,0.705549,1
1686,0.082756,0.8869030000000001,0
1687,0.528725,0.283131,1
1688,0.081751,0.993474,0
1689,0.31751999999999997,0.5618989999999999,1
1690,0.79764,0.932825,0
1691,0.7961689999999999,0.21424,1
1692,0.061706,0.08907999999999999,0
1693,0.165398,0.840349,1
1694,0.170403,0.9565540000000001,0
1695,0.798339,0.689441,1
1696,0.139822,0.9911129999999999,0
1697,0.633954,0.864808,1
1698,0.138639,0.112104,0
1699,0.125919,0.324011,1
1700,0.70215,0.037431,0
1701,0.106899,0.656632,1
1702,0.013108000000000002,0.2987,0
1703,0.255092,0.33334600000000003,1
1704,0.881181,0.00785,0
1705,0.928747,0.44399099999999997,1
1706,0.813764,0.93181,0
1707,0.931475,0.30447199999999996,1
1708,0.879151,0.8907959999999999,0
1709,0.6150100000000001,0.47684399999999993,1
1710,0.294518,0.9708450000000001,0
1711,0.987655,0.523107,1
1712,0.86708,0.020716,0
1713,0.17571199999999998,0.191548,1
1714,0.9331149999999999,0.8672,0
1715,0.022466999999999997,0.595785,1
1716,0.041359,0.12420199999999999,0
1717,0.468689,0.2511,1
1718,0.130777,0.977398,0
1719,0.133495,0.6559560000000001,1
1720,0.365085,0.990136,0
1721,0.21189899999999998,0.387023,1
1722,0.145837,0.083511,0
1723,0.563469,0.228648,1
1724,0.33878800000000003,0.015999,0
1725,0.889403,0.188104,1
1726,0.869633,0.926602,0
1727,0.40016399999999996,0.5565979999999999,1
1728,0.761112,0.014325999999999998,0
1729,0.7783359999999999,0.49914,1
1730,0.919425,0.775935,0
1731,0.135329,0.481966,1
1732,0.013766,0.360671,0
1733,0.790223,0.274658,1
1734,0.896233,0.9951030000000001,0
1735,0.694332,0.638655,1
1736,0.87577,0.068233,0
1737,0.789513,0.35118499999999997,1
1738,0.067366,0.22359899999999996,0
1739,0.032925,0.363431,1
1740,0.118997,0.98846,0
1741,0.050368,0.542401,1
1742,0.272803,0.005418,0
1743,0.640062,0.530032,1
1744,0.9406760000000001,0.9442149999999999,0
1745,0.42929399999999995,0.147242,1
1746,0.004219,0.914176,0
1747,0.559182,0.176431,1
1748,0.966924,0.095488,0
1749,0.43886899999999995,0.079362,1
1750,0.843096,0.9175180000000001,0
1751,0.768357,0.773058,1
1752,0.017738,0.117049,0
1753,0.241765,0.345647,1
1754,0.018334,0.146291,0
1755,0.7080609999999999,0.38666999999999996,1
1756,0.878863,0.055219000000000004,0
1757,0.071841,0.43928900000000004,1
1758,0.211939,0.05221699999999999,0
1759,0.6136659999999999,0.880034,1
1760,0.11871099999999998,0.174038,0
1761,0.664057,0.798218,1
1762,0.966562,0.015385,0
1763,0.5811189999999999,0.87351,1
1764,0.076282,0.064565,0
1765,0.144177,0.178341,1
1766,0.15951600000000002,0.98011,0
1767,0.711202,0.17128800000000002,1
1768,0.933768,0.839041,0
1769,0.1953,0.413367,1
1770,0.7511760000000001,0.013748,0
1771,0.06814400000000001,0.302315,1
1772,0.014531,0.21779899999999996,0
1773,0.5424329999999999,0.675539,1
1774,0.98851,0.879862,0
1775,0.8379530000000001,0.46859300000000004,1
1776,0.148324,0.874749,0
1777,0.913058,0.7724989999999999,1
1778,0.7409439999999999,0.050446,0
1779,0.851877,0.503871,1
1780,0.282916,0.96924,0
1781,0.563629,0.91807,1
1782,0.001059,0.804153,0
1783,0.393482,0.25822399999999995,1
1784,0.261917,0.035792000000000004,0
1785,0.549924,0.579993,1
1786,0.938235,0.920892,0
1787,0.43593999999999994,0.8419989999999999,1
1788,0.669901,0.024905,0
1789,0.574968,0.48503500000000005,1
1790,0.743384,0.049617,0
1791,0.38466300000000003,0.031580000000000004,1
1792,0.9155139999999999,0.045077,0
1793,0.6063189999999999,0.398766,1
1794,0.053846000000000005,0.9944219999999999,0
1795,0.251836,0.604727,1
1796,0.064675,0.988993,0
1797,0.601593,0.9740469999999999,1
1798,0.9319799999999999,0.781628,0
1799,0.815394,0.32255300000000003,1
1800,0.914559,0.994031,0
1801,0.67738,0.7327130000000001,1
1802,0.663115,0.9774079999999999,0
1803,0.30321,0.052890999999999994,1
1804,0.020231,0.018678999999999998,0
1805,0.9318559999999999,0.7025680000000001,1
1806,0.623074,0.0010949999999999998,0
1807,0.410415,0.8367030000000001,1
1808,0.14868499999999998,0.946204,0
1809,0.48996300000000004,0.805322,1
1810,0.999084,0.603176,0
1811,0.5778479999999999,0.89404,1
1812,0.731123,0.979452,0
1813,0.651814,0.043628,1
1814,0.350569,0.006854000000000001,0
1815,0.199287,0.42496300000000004,1
1816,0.042359,0.9198569999999999,0
1817,0.4787,0.512756,1
1818,0.8945770000000001,0.160401,0
1819,0.8393809999999999,0.470894,1
1820,0.9897889999999999,0.387445,0
1821,0.781246,0.409675,1
1822,0.889807,0.9924280000000001,0
1823,0.737851,0.066794,1
1824,0.175819,0.9863850000000001,0
1825,0.173657,0.644796,1
1826,0.159281,0.043188,0
1827,0.8630190000000001,0.759249,1
1828,0.16326500000000002,0.995609,0
1829,0.52465,0.800585,1
1830,0.02059,0.064118,0
1831,0.638618,0.255671,1
1832,0.9899370000000001,0.8634809999999999,0
1833,0.5228189999999999,0.021063,1
1834,0.006138,0.160657,0
1835,0.157712,0.671126,1
1836,0.9442969999999999,0.8016399999999999,0
1837,0.166855,0.329943,1
1838,0.119182,0.100021,0
1839,0.054952,0.572767,1
1840,0.934376,0.06547599999999999,0
1841,0.46083500000000005,0.25892800000000005,1
1842,0.017376,0.044655,0
1843,0.51886,0.487814,1
1844,0.16760899999999998,0.012058,0
1845,0.655223,0.3324,1
1846,0.036358,0.063933,0
1847,0.5190819999999999,0.21408200000000002,1
1848,0.074013,0.936591,0
1849,0.29247,0.550833,1
1850,0.84614,0.073939,0
1851,0.684787,0.21786999999999998,1
1852,0.9572799999999999,0.005902,0
1853,0.199849,0.8562,1
1854,0.8228110000000001,0.984484,0
1855,0.227043,0.9166190000000001,1
1856,0.037587999999999996,0.7467020000000001,0
1857,0.826421,0.665863,1
1858,0.9510770000000001,0.746556,0
1859,0.372823,0.043129,1
1860,0.862668,0.862244,0
1861,0.73106,0.918486,1
1862,0.99464,0.919335,0
1863,0.26455300000000004,0.34691,1
1864,0.982333,0.073404,0
1865,0.708114,0.268701,1
1866,0.573392,0.005266,0
1867,0.5065390000000001,0.40858,1
1868,0.9990319999999999,0.724541,0
1869,0.35652399999999995,0.106939,1
1870,0.8533879999999999,0.8880809999999999,0
1871,0.105995,0.46540699999999996,1
1872,0.08865,0.9445549999999999,0
1873,0.130875,0.609744,1
1874,0.969968,0.258006,0
1875,0.30278099999999997,0.8480219999999999,1
1876,0.856908,0.049007,0
1877,0.665665,0.8318200000000001,1
1878,0.000242,0.07032999999999999,0
1879,0.041319999999999996,0.460362,1
1880,0.074666,0.916956,0
1881,0.283084,0.795451,1
1882,0.5917180000000001,0.00842,0
1883,0.519993,0.529512,1
1884,0.7280909999999999,0.033748,0
1885,0.209123,0.732431,1
1886,0.970532,0.736584,0
1887,0.770304,0.498575,1
1888,0.183854,0.040295,0
1889,0.762576,0.608159,1
1890,0.900349,0.169172,0
1891,0.27323600000000003,0.283355,1
1892,0.14458900000000002,0.100036,0
1893,0.311234,0.909178,1
1894,0.011856,0.257632,0
1895,0.016274,0.514309,1
1896,0.997092,0.122954,0
1897,0.493933,0.531961,1
1898,0.041832,0.06867899999999999,0
1899,0.293593,0.41321199999999997,1
1900,0.8585709999999999,0.9945930000000001,0
1901,0.119637,0.7333609999999999,1
1902,0.029338999999999997,0.107447,0
1903,0.805606,0.816435,1
1904,0.143398,0.09579700000000001,0
1905,0.516293,0.331586,1
1906,0.156362,0.9771040000000001,0
1907,0.193217,0.40025700000000003,1
1908,0.819723,0.09188400000000001,0
1909,0.29044000000000003,0.4287,1
1910,0.185165,0.068848,0
1911,0.12260599999999999,0.640568,1
1912,0.025595,0.17507899999999998,0
1913,0.558479,0.34836100000000003,1
1914,0.964239,0.967101,0
1915,0.42412299999999997,0.233298,1
1916,0.024876,0.091533,0
1917,0.395862,0.244342,1
1918,0.149411,0.14319400000000002,0
1919,0.654285,0.560858,1
1920,0.995977,0.39337300000000003,0
1921,0.414692,0.722413,1
1922,0.014273,0.880174,0
1923,0.8007529999999999,0.24812800000000002,1
1924,0.017376,0.034716000000000004,0
1925,0.46587,0.8690549999999999,1
1926,0.910034,0.9488709999999999,0
1927,0.6812159999999999,0.19584000000000001,1
1928,0.030335,0.835865,0
1929,0.382009,0.431982,1
1930,0.911299,0.20233199999999998,0
1931,0.592529,0.6321100000000001,1
1932,0.051113,0.053588,0
1933,0.646209,0.82981,1
1934,0.909157,0.20712199999999997,0
1935,0.095356,0.650095,1
1936,0.10536400000000001,0.8555659999999999,0
1937,0.491541,0.322705,1
1938,0.323853,0.989392,0
1939,0.707427,0.727546,1
1940,0.8658379999999999,0.134101,0
1941,0.8351430000000001,0.24354499999999998,1
1942,0.093475,0.032307,0
1943,0.144156,0.829308,1
1944,0.991569,0.301784,0
1945,0.8719959999999999,0.630188,1
1946,0.9873149999999999,0.801343,0
1947,0.568064,0.457483,1
1948,0.7862180000000001,0.964361,0
1949,0.185945,0.185522,1
1950,0.062485,0.180749,0
1951,0.842043,0.221525,1
1952,0.839822,0.8815649999999999,0
1953,0.47100600000000004,0.201875,1
1954,0.950393,0.25109899999999996,0
1955,0.222683,0.6342300000000001,1
1956,0.030992000000000002,0.886182,0
1957,0.057374,0.27697,1
1958,0.9555620000000001,0.134857,0
1959,0.533967,0.380915,1
1960,0.9233790000000001,0.225543,0
1961,0.70019,0.09114,1
1962,0.9442459999999999,0.9424299999999999,0
1963,0.422321,0.9552510000000001,1
1964,0.030277,0.864886,0
1965,0.146323,0.257684,1
1966,0.012654,0.678211,0
1967,0.656813,0.053996,1
1968,0.09020399999999999,0.051859,0
1969,0.594554,0.666392,1
1970,0.04249,0.13453900000000002,0
1971,0.203004,0.8903700000000001,1
1972,0.8923700000000001,0.057119,0
1973,0.45935699999999996,0.42070100000000005,1
1974,0.961399,0.22670300000000002,0
1975,0.190886,0.220279,1
1976,0.221097,0.985584,0
1977,0.6261329999999999,0.415121,1
1978,0.94281,0.814775,0
1979,0.9160020000000001,0.242432,1
1980,0.910264,0.808821,0
1981,0.855253,0.22953600000000002,1
1982,0.9003969999999999,0.969442,0
1983,0.40668699999999997,0.194365,1
1984,0.31248899999999996,0.006267,0
1985,0.333046,0.49618100000000004,1
1986,0.130547,0.102524,0
1987,0.116897,0.68291,1
1988,0.04944,0.943124,0
1989,0.085654,0.590947,1
1990,0.048007999999999995,0.863593,0
1991,0.405194,0.09525399999999999,1
1992,0.936027,0.797504,0
1993,0.6431819999999999,0.9580420000000001,1
1994,0.274353,0.050464,0
1995,0.148223,0.182219,1
1996,0.045989999999999996,0.950839,0
1997,0.753879,0.449438,1
1998,0.926707,0.16944,0
1000,0.334264,0.9760979999999999,0
1001,0.286632,0.418008,1
1002,0.012333,0.281906,0
1003,0.014901,0.445499,1
1004,0.038724,0.833456,0
1005,0.6290789999999999,0.932622,1
1006,0.9698829999999999,0.8156760000000001,0
1007,0.072267,0.587589,1
1008,0.971675,0.942134,0
1009,0.451669,0.201397,1
1010,0.19247899999999998,0.9992260000000001,0
1011,0.212344,0.8576290000000001,1
1012,0.10423299999999999,0.839335,0
1013,0.709271,0.712627,1
1014,0.972741,0.852303,0
1015,0.65603,0.889315,1
1016,0.9138459999999999,0.011179000000000001,0
1017,0.8799459999999999,0.24676900000000002,1
1018,0.008255,0.738525,0
1019,0.394219,0.638476,1
1020,0.98261,0.7212890000000001,0
1021,0.712047,0.37942,1
1022,0.333728,0.974858,0
1023,0.440346,0.891661,1
1024,0.8592850000000001,0.006833,0
1025,0.8414659999999999,0.517289,1
1026,0.08087000000000001,0.1775,0
1027,0.235391,0.216137,1
1028,0.139876,0.890065,0
1029,0.327376,0.203326,1
1030,0.131025,0.133302,0
1031,0.408991,0.90491,1
1032,0.827269,0.9143549999999999,0
1033,0.562246,0.672658,1
1034,0.29065100000000005,0.9756969999999999,0
1035,0.536881,0.362615,1
1036,0.982792,0.778465,0
1037,0.6605409999999999,0.7084020000000001,1
1038,0.120002,0.867708,0
1039,0.571124,0.874858,1
1040,0.720947,0.9564729999999999,0
1041,0.437717,0.713434,1
1042,0.920148,0.9354120000000001,0
1043,0.477567,0.468821,1
1044,0.081466,0.19486099999999998,0
1045,0.950416,0.6465890000000001,1
1046,0.9854209999999999,0.9677889999999999,0
1047,0.635333,0.034633,1
1048,0.013684,0.994883,0
1049,0.690607,0.040098,1
1050,0.8238260000000001,0.04514,0
1051,0.66219,0.42483999999999994,1
1052,0.94537,0.8264729999999999,0
1053,0.53135,0.391437,1
1054,0.9808950000000001,0.899667,0
1055,0.707298,0.5517449999999999,1
1056,0.176894,0.054083000000000006,0
1057,0.644274,0.306261,1
1058,0.762242,0.996919,0
1059,0.211193,0.517543,1
1060,0.981251,0.8930459999999999,0
1061,0.42469300000000004,0.818245,1
1062,0.979355,0.018357,0
1063,0.5287890000000001,0.354381,1
1064,0.261972,0.958208,0
1065,0.593635,0.22326700000000002,1
1066,0.998209,0.8952680000000001,0
1067,0.6299319999999999,0.26129600000000003,1
1068,0.9297799999999999,0.811847,0
1069,0.714804,0.704255,1
1070,0.186533,0.052828,0
1071,0.379419,0.9008079999999999,1
1072,0.8834989999999999,0.966404,0
1073,0.359757,0.44192200000000004,1
1074,0.775155,0.035450999999999996,0
1075,0.8221799999999999,0.38666500000000004,1
1076,0.907486,0.114174,0
1077,0.670946,0.593695,1
1078,0.974239,0.028002999999999997,0
1079,0.6506350000000001,0.222041,1
1080,0.9334110000000001,0.8346819999999999,0
1081,0.503517,0.605441,1
1082,0.905159,0.012639,0
1083,0.429622,0.665239,1
1084,0.182251,0.08905700000000001,0
1085,0.788456,0.585859,1
1086,0.793415,0.922408,0
1087,0.49429799999999996,0.663804,1
1088,0.9813559999999999,0.64267,0
1089,0.35492199999999996,0.166048,1
1090,0.094178,0.8467819999999999,0
1091,0.586819,0.672871,1
1092,0.764325,0.002914,0
1093,0.9815200000000001,0.404001,1
1094,0.043485,0.858246,0
1095,0.541758,0.322655,1
1096,0.859649,0.123274,0
1097,0.561813,0.383467,1
1098,0.052225,0.7477239999999999,0
1099,0.990808,0.502853,1
1100,0.958836,0.163906,0
1101,0.765319,0.724124,1
1102,0.04247,0.7971600000000001,0
1103,0.872033,0.256141,1
1104,0.9632129999999999,0.7168439999999999,0
1105,0.49534799999999996,0.309973,1
1106,0.7859229999999999,0.000197,0
1107,0.304716,0.357195,1
1108,0.8263870000000001,0.08077100000000001,0
1109,0.520094,0.21491999999999997,1
1110,0.9110459999999999,0.957622,0
1111,0.7577520000000001,0.529564,1
1112,0.8984989999999999,0.070147,0
1113,0.549424,0.162459,1
1114,0.166302,0.031307999999999996,0
1115,0.8243719999999999,0.226379,1
1116,0.08723600000000001,0.171504,0
1117,0.47019799999999995,0.618468,1
1118,0.074677,0.097683,0
1119,0.753688,0.233551,1
1120,0.29547399999999996,0.038005000000000004,0
1121,0.572713,0.586296,1
1122,0.02785,0.080001,0
1123,0.5832229999999999,0.22418600000000002,1
1124,0.033614,0.943749,0
1125,0.5935020000000001,0.9876020000000001,1
1126,0.021083,0.339463,0
1127,0.355054,0.388385,1
1128,0.965772,0.727517,0
1129,0.38366300000000003,0.22251100000000001,1
1130,0.011976,0.276459,0
1131,0.451801,0.41838000000000003,1
1132,0.238648,0.948895,0
1133,0.082842,0.32051399999999997,1
1134,0.68394,0.9873790000000001,0
1135,0.483993,0.471206,1
1136,0.954828,0.7914979999999999,0
1137,0.7113970000000001,0.44701499999999994,1
1138,0.9851709999999999,0.7703899999999999,0
1139,0.946485,0.56626,1
1140,0.022546,0.9240299999999999,0
1141,0.38984800000000003,0.183133,1
1142,0.084065,0.8770209999999999,0
1143,0.36094699999999996,0.430148,1
1144,0.18337799999999999,0.031883999999999996,0
1145,0.877811,0.37362,1
1146,0.156005,0.968989,0
1147,0.790167,0.328936,1
1148,0.006383,0.272936,0
1149,0.241576,0.176014,1
1150,0.27417199999999997,0.014615000000000001,0
1151,0.640202,0.8777389999999999,1
1152,0.003636,0.10592,0
1153,0.19387200000000002,0.40728600000000004,1
1154,0.982216,0.108884,0
1155,0.013299,0.509961,1
1156,0.919559,0.019911,0
1157,0.649946,0.639945,1
1158,0.9373469999999999,0.990316,0
1159,0.245979,0.16750299999999999,1
1160,0.235973,0.001673,0
1161,0.700673,0.217252,1
1162,0.022668,0.9777399999999999,0
1163,0.868432,0.7325109999999999,1
1164,0.9511569999999999,0.091119,0
1165,0.43328900000000004,0.281876,1
1166,0.034282,0.171279,0
1167,0.551603,0.787511,1
1168,0.057594000000000006,0.975383,0
1169,0.268991,0.935105,1
1170,0.987341,0.236184,0
1171,0.539669,0.22423,1
1172,0.9048700000000001,0.142493,0
1173,0.620715,0.352779,1
1174,0.159521,0.074911,0
1175,0.472992,0.572332,1
1176,0.009618000000000002,0.646238,0
1177,0.316274,0.616093,1
1178,0.049505,0.025722000000000002,0
1179,0.313275,0.20835,1
1180,0.7448060000000001,0.957242,0
1181,0.37256100000000003,0.635881,1
1182,0.9995700000000001,0.769617,0
1183,0.534273,0.5204840000000001,1
1184,0.9027780000000001,0.9892129999999999,0
1185,0.7040810000000001,0.49595900000000004,1
1186,0.0060880000000000005,0.31267,0
1187,0.716458,0.517473,1
1188,0.770513,0.011073000000000001,0
1189,0.956476,0.487008,1
1190,0.9289639999999999,0.10241199999999999,0
1191,0.234389,0.372577,1
1192,0.900631,0.9114040000000001,0
1193,0.21972399999999997,0.897317,1
1194,0.986632,0.32721999999999996,0
1195,0.590493,0.40813299999999997,1
1196,0.137324,0.004504,0
1197,0.706559,0.145298,1
1198,0.028214,0.18568099999999998,0
1199,0.73634,0.671454,1
1200,0.990614,0.251185,0
1201,0.6606920000000001,0.255886,1
1202,0.961731,0.810394,0
1203,0.299686,0.8149770000000001,1
1204,0.882663,0.914119,0
1205,0.603457,0.307894,1
1206,0.0070290000000000005,0.13780699999999999,0
1207,0.27466399999999996,0.271513,1
1208,0.014269,0.821657,0
1209,0.582993,0.365614,1
1210,0.882134,0.026823000000000003,0
1211,0.815829,0.639433,1
1212,0.0115,0.285697,0
1213,0.712418,0.606392,1
1214,0.029927999999999996,0.996424,0
1215,0.9035639999999999,0.20773200000000003,1
1216,0.995554,0.270805,0
1217,0.42522299999999996,0.7200270000000001,1
1218,0.984776,0.122696,0
1219,0.143849,0.672404,1
1220,0.199852,0.909004,0
1221,0.637099,0.724599,1
1222,0.132855,0.900568,0
1223,0.44404099999999996,0.9938540000000001,1
1224,0.9786540000000001,0.231289,0
1225,0.28066199999999997,0.091178,1
1226,0.9872780000000001,0.18259,0
1227,0.791092,0.88015,1
1228,0.002741,0.063309,0
1229,0.44220600000000004,0.154711,1
1230,0.916459,0.919889,0
1231,0.567344,0.344173,1
1232,0.9944440000000001,0.619112,0
1233,0.410049,0.694647,1
1234,0.752426,0.024419,0
1235,0.41419399999999995,0.35028000000000004,1
1236,0.004808,0.801127,0
1237,0.5369520000000001,0.557091,1
1238,0.030406,0.036767,0
1239,0.35135900000000003,0.284454,1
1240,0.737252,0.996174,0
1241,0.6980649999999999,0.377273,1
1242,0.8253159999999999,0.079809,0
1243,0.345853,0.749659,1
1244,0.15421500000000002,0.883275,0
1245,0.196489,0.396436,1
1246,0.04916,0.224802,0
1247,0.349724,0.815338,1
1248,0.199496,0.9303469999999999,0
1249,0.342283,0.75171,1
1250,0.9956729999999999,0.279169,0
1251,0.382293,0.199352,1
1252,0.017093999999999998,0.29498800000000003,0
1253,0.865992,0.729881,1
1254,0.23585,0.9296260000000001,0
1255,0.22769699999999998,0.910226,1
1256,0.160946,0.025612,0
1257,0.465359,0.295041,1
1258,0.744514,0.045225,0
1259,0.099816,0.601144,1
1260,0.15690199999999999,0.051279,0
1261,0.840151,0.412602,1
1262,0.092572,0.862541,0
1263,0.7284,0.216198,1
1264,0.07323400000000001,0.846543,0
1265,0.844147,0.579958,1
1266,0.046758999999999995,0.881793,0
1267,0.302045,0.47532299999999994,1
1268,0.891776,0.072573,0
1269,0.741574,0.640408,1
1270,0.011427,0.053193,0
1271,0.118306,0.363218,1
1272,0.847929,0.13834100000000002,0
1273,0.10106699999999999,0.6370779999999999,1
1274,0.370738,0.985698,0
1275,0.625997,0.13760899999999998,1
1276,0.092391,0.813842,0
1277,0.23533099999999998,0.207779,1
1278,0.981358,0.688368,0
1279,0.404066,0.14552400000000001,1
1280,0.825732,0.082781,0
