,0,1,2
1681,0.988323,0.488555,1
1682,0.526343,0.659478,0
1683,0.895933,0.614487,1
1684,0.751129,0.647678,0
1685,0.179,0.298053,1
1686,0.724352,0.62959,0
1687,0.592061,0.499741,1
1688,0.752049,0.861574,0
1689,0.925167,0.185824,1
1690,0.848358,0.708034,0
1691,0.378922,0.355456,1
1692,0.001519,0.790226,0
1693,0.16379100000000002,0.540975,1
1694,0.9427549999999999,0.950491,0
1695,0.884804,0.5818409999999999,1
1696,0.02603,0.767976,0
1697,0.17110999999999998,0.552071,1
1698,0.858908,0.851201,0
1699,0.539064,0.026246,1
1700,0.632743,0.781209,0
1701,0.406752,0.17785399999999998,1
1702,0.758212,0.670334,0
1703,0.351073,0.312515,1
1704,0.11734000000000001,0.6065659999999999,0
1705,0.660809,0.13779,1
1706,0.8270870000000001,0.9350440000000001,0
1707,0.963884,0.000414,1
1708,0.661451,0.999455,0
1709,0.628235,0.481836,1
1710,0.792513,0.891711,0
1711,0.5278689999999999,0.586014,1
1712,0.510555,0.956016,0
1713,0.23098200000000002,0.068976,1
1714,0.514867,0.713386,0
1715,0.28785700000000003,0.004109000000000001,1
1716,0.235136,0.9713149999999999,0
1717,0.643475,0.578974,1
1718,0.480633,0.997848,0
1719,0.620495,0.43340100000000004,1
1720,0.412826,0.716275,0
1721,0.199847,0.542393,1
1722,0.608129,0.9227350000000001,0
1723,0.234094,0.27581500000000003,1
1724,0.739464,0.630834,0
1725,0.043347000000000004,0.34585,1
1726,0.61729,0.908912,0
1727,0.950139,0.636633,1
1728,0.371763,0.65213,0
1729,0.269895,0.083844,1
1730,0.935997,0.68908,0
1731,0.501362,0.25056799999999996,1
1732,0.9205059999999999,0.9713370000000001,0
1733,0.471239,0.075679,1
1734,0.83314,0.813282,0
1735,0.28012800000000004,0.067647,1
1736,0.133705,0.628815,0
1737,0.663507,0.366134,1
1738,0.088857,0.739139,0
1739,0.16275699999999999,0.29268099999999997,1
1740,0.829103,0.8822979999999999,0
1741,0.957008,0.281889,1
1742,0.771713,0.631959,0
1743,0.07537200000000001,0.502616,1
1744,0.11448499999999999,0.6145010000000001,0
1745,0.028531,0.33927199999999996,1
1746,0.541043,0.691796,0
1747,0.928955,0.615507,1
1748,0.10469,0.7827609999999999,0
1749,0.12201,0.40812600000000004,1
1750,0.893258,0.997713,0
1751,0.594902,0.336468,1
1752,0.033652999999999995,0.823775,0
1753,0.177084,0.167946,1
1754,0.5664520000000001,0.709511,0
1755,0.557236,0.303487,1
1756,0.249433,0.6526609999999999,0
1757,0.279856,0.347952,1
1758,0.976809,0.655405,0
1759,0.769245,0.453007,1
1760,0.37945,0.738966,0
1761,0.653449,0.332683,1
1762,0.164358,0.712006,0
1763,0.7306630000000001,0.16455799999999998,1
1764,0.9689059999999999,0.731032,0
1765,0.338351,0.430258,1
1766,0.143698,0.611152,0
1767,0.9557,0.288246,1
1768,0.1561,0.8074180000000001,0
1769,0.280699,0.455172,1
1770,0.101663,0.8437120000000001,0
1771,0.8297450000000001,0.336606,1
1772,0.5833729999999999,0.8902180000000001,0
1773,0.771414,0.099816,1
1774,0.9418850000000001,0.6688270000000001,0
1775,0.066322,0.43486400000000003,1
1776,0.247968,0.8214969999999999,0
1777,0.09862,0.32864699999999997,1
1778,0.788227,0.8767510000000001,0
1779,0.22294299999999997,0.001016,1
1780,0.27258899999999997,0.7346020000000001,0
1781,0.685447,0.198028,1
1782,0.387821,0.594675,0
1783,0.577598,0.449622,1
1784,0.8422379999999999,0.77165,0
1785,0.395992,0.286467,1
1786,0.16125599999999998,0.6508619999999999,0
1787,0.07345299999999999,0.344118,1
1788,0.844189,0.679435,0
1789,0.26732,0.54995,1
1790,0.027208999999999997,0.682682,0
1791,0.539659,0.028027999999999997,1
1792,0.884661,0.7704770000000001,0
1793,0.552992,0.093984,1
1794,0.126137,0.995391,0
1795,0.852927,0.094204,1
1796,0.8329850000000001,0.9897360000000001,0
1797,0.652976,0.367527,1
1798,0.112696,0.583568,0
1799,0.740316,0.323311,1
1800,0.8244959999999999,0.68943,0
1801,0.552185,0.368172,1
1802,0.797505,0.8517440000000001,0
1803,0.81415,0.268317,1
1804,0.6051979999999999,0.8061550000000001,0
1805,0.10551300000000001,0.227048,1
1806,0.7710670000000001,0.698141,0
1807,0.9145620000000001,0.032563999999999996,1
1808,0.014094999999999998,0.950159,0
1809,0.47838100000000006,0.091697,1
1810,0.012921,0.621224,0
1811,0.139146,0.409858,1
1812,0.718363,0.7874260000000001,0
1813,0.595186,0.188204,1
1814,0.794171,0.8340129999999999,0
1815,0.580499,0.289193,1
1816,0.63127,0.8878450000000001,0
1817,0.136639,0.323911,1
1818,0.349649,0.8006989999999999,0
1819,0.100825,0.37085300000000004,1
1820,0.125245,0.9972629999999999,0
1821,0.769351,0.31047399999999997,1
1822,0.9093110000000001,0.904452,0
1823,0.510105,0.21284299999999998,1
1824,0.461963,0.6426069999999999,0
1825,0.774134,0.560937,1
1826,0.106655,0.795342,0
1827,0.266862,0.100614,1
1828,0.5812890000000001,0.874232,0
1829,0.709012,0.239346,1
1830,0.761317,0.752078,0
1831,0.372805,0.481049,1
1832,0.45643599999999995,0.6908310000000001,0
1833,0.8806510000000001,0.068587,1
1834,0.457027,0.665968,0
1835,0.264987,0.41046400000000005,1
1836,0.337459,0.8509610000000001,0
1837,0.5721970000000001,0.590237,1
1838,0.724971,0.81613,0
1839,0.663668,0.168913,1
1840,0.5653,0.9953540000000001,0
1841,0.47649600000000003,0.300684,1
1842,0.769365,0.873928,0
1843,0.328997,0.297684,1
1844,0.202125,0.605395,0
1845,0.9306260000000001,0.021497,1
1846,0.8457979999999999,0.700646,0
1847,0.446288,0.499097,1
1848,0.100823,0.7862899999999999,0
1849,0.153772,0.28483400000000003,1
1850,0.194357,0.798643,0
1851,0.554389,0.404488,1
1852,0.813765,0.9763229999999999,0
1853,0.979316,0.23257199999999997,1
1854,0.6079319999999999,0.779312,0
1855,0.555797,0.17985,1
1856,0.361573,0.9828889999999999,0
1857,0.933099,0.38472399999999995,1
1858,0.786155,0.9602930000000001,0
1859,0.9704649999999999,0.395194,1
1860,0.49510299999999996,0.634912,0
1861,0.610813,0.604967,1
1862,0.591091,0.760554,0
1863,0.953073,0.1976,1
1864,0.340094,0.9833149999999999,0
1865,0.8379719999999999,0.513209,1
1866,0.011604999999999999,0.571716,0
1867,0.390362,0.533229,1
1868,0.668721,0.636714,0
1869,0.662906,0.301642,1
1870,0.543197,0.7804449999999999,0
1871,0.856806,0.221073,1
1872,0.25808600000000004,0.8443510000000001,0
1873,0.688674,0.352742,1
1874,0.83185,0.9556129999999999,0
1875,0.21044899999999997,0.013533000000000002,1
1876,0.912798,0.729208,0
1877,0.219761,0.335064,1
1878,0.716169,0.8453299999999999,0
1879,0.239971,0.121031,1
1880,0.47796400000000006,0.615804,0
1881,0.720154,0.41258599999999995,1
1882,0.20778899999999997,0.6912149999999999,0
1883,0.239472,0.5215390000000001,1
1884,0.384709,0.915644,0
1885,0.777578,0.491809,1
1886,0.667686,0.9067780000000001,0
1887,0.248484,0.172624,1
1888,0.51715,0.8843639999999999,0
1889,0.13019,0.066808,1
1890,0.459279,0.599178,0
1891,0.728167,0.195931,1
1892,0.173895,0.847045,0
1893,0.284301,0.15771,1
1894,0.9034690000000001,0.8187989999999999,0
1895,0.34068200000000004,0.5482560000000001,1
1896,0.217831,0.588277,0
1897,0.585004,0.11030899999999999,1
1898,0.259614,0.702721,0
1899,0.9771280000000001,0.37851399999999996,1
1900,0.196008,0.687079,0
1901,0.736549,0.11845499999999999,1
1902,0.616577,0.91174,0
1903,0.578254,0.46364799999999995,1
1904,0.510844,0.889661,0
1905,0.948075,0.192407,1
1906,0.062912,0.716255,0
1907,0.45736000000000004,0.548918,1
1908,0.33121300000000004,0.8606280000000001,0
1909,0.6062810000000001,0.49811099999999997,1
1910,0.6167239999999999,0.677773,0
1911,0.193325,0.141075,1
1912,0.775199,0.894863,0
1913,0.267753,0.080151,1
1914,0.466447,0.806326,0
1915,0.485076,0.43375699999999995,1
1916,0.627108,0.9126629999999999,0
1917,0.05867000000000001,0.041255,1
1918,0.7218899999999999,0.909466,0
1919,0.648459,0.424034,1
1920,0.211319,0.839958,0
1921,0.612255,0.10707799999999999,1
1922,0.695952,0.9356700000000001,0
1923,0.364619,0.094677,1
1924,0.045314,0.81735,0
1925,0.372091,0.481401,1
1926,0.535814,0.744634,0
1927,0.370535,0.37843899999999997,1
1928,0.771302,0.670774,0
1929,0.777166,0.54085,1
1930,0.715795,0.71232,0
1931,0.453962,0.47540699999999997,1
1932,0.559944,0.992734,0
1933,0.636917,0.43107799999999996,1
1934,0.356352,0.64413,0
1935,0.66582,0.279644,1
1936,0.73852,0.686052,0
1937,0.384843,0.038859,1
1938,0.200508,0.974295,0
1939,0.95157,0.027823,1
1940,0.426691,0.728946,0
1941,0.431212,0.24638600000000002,1
1942,0.7890159999999999,0.9997159999999999,0
1943,0.252581,0.07938300000000001,1
1944,0.6079899999999999,0.765914,0
1945,0.759778,0.37936,1
1946,0.084469,0.8496600000000001,0
1947,0.966241,0.395133,1
1948,0.914082,0.9896659999999999,0
1949,0.023331,0.085595,1
1950,0.23564899999999997,0.796407,0
1951,0.01408,0.42166400000000004,1
1952,0.318416,0.8302459999999999,0
1953,0.8664729999999999,0.525435,1
1954,0.11978699999999999,0.6637609999999999,0
1955,0.845234,0.54847,1
1956,0.754447,0.9973280000000001,0
1957,0.21369000000000002,0.319269,1
1958,0.319144,0.9349860000000001,0
1959,0.797021,0.34310100000000004,1
1960,0.9947299999999999,0.741586,0
1961,0.5264770000000001,0.327418,1
1962,0.034518,0.6136020000000001,0
1963,0.45818100000000006,0.42176800000000003,1
1964,0.468472,0.82121,0
1965,0.146879,0.387755,1
1966,0.145846,0.656066,0
1967,0.447298,0.474333,1
1968,0.792158,0.912409,0
1969,0.577086,0.055533000000000006,1
1970,0.9188930000000001,0.9249350000000001,0
1971,0.402472,0.227368,1
1972,0.035132,0.7618520000000001,0
1973,0.450955,0.12925,1
1974,0.495526,0.6896479999999999,0
1975,0.702151,0.030867000000000002,1
1976,0.132957,0.824262,0
1977,0.6176470000000001,0.51069,1
1978,0.8795270000000001,0.645554,0
1979,0.8434,0.019571,1
1980,0.041868,0.854611,0
1981,0.884336,0.023681,1
1982,0.31222300000000003,0.7899470000000001,0
1983,0.751761,0.55429,1
1984,0.24542399999999998,0.930147,0
1985,0.07303,0.266988,1
1986,0.49207700000000004,0.699537,0
1987,0.032226,0.402269,1
1988,0.444263,0.8807950000000001,0
1989,0.843678,0.45115,1
1990,0.355956,0.8004560000000001,0
1991,0.25745300000000004,0.010545,1
1992,0.6601319999999999,0.92411,0
1993,0.7829020000000001,0.154576,1
1994,0.8716360000000001,0.815257,0
1995,0.049902999999999996,0.470909,1
1996,0.26844,0.8520979999999999,0
1997,0.024372,0.405506,1
1998,0.138282,0.5998760000000001,0
1999,0.818433,0.264775,1
