,0,1,2
1659,7.364373,-4.574422,1
1660,9.825407,8.244716,0
1661,7.341730999999999,-5.555697,1
1662,0.9981559999999999,8.404574,0
1663,4.207083,5.187557,1
1664,9.592098,7.757638,0
1665,1.56902,-9.076984,1
1666,2.238882,9.558124000000001,0
1667,3.486362,-0.492742,1
1668,1.376588,8.52628,0
1669,7.977810000000001,-4.515532,1
1670,9.69265,7.744692999999999,0
1671,7.638,-6.652411,1
1672,7.18607,8.509545,0
1673,4.8166459999999995,-3.9316760000000004,1
1674,5.932962,8.119772,0
1675,7.526478999999999,3.561948,1
1676,0.925723,9.450164,0
1677,7.2839979999999995,-6.108437,1
1678,6.3860019999999995,9.813886,0
1679,9.975891,-1.3542530000000002,1
1680,4.737664,8.364894,0
1681,6.931456,2.559729,1
1682,2.984445,9.824614,0
1683,0.732342,5.237769999999999,1
1684,8.441471,8.319833000000001,0
1685,3.574404,-0.970585,1
1686,9.649797999999999,7.662833999999999,0
1687,8.121125,-6.853018,1
1688,4.066601,8.942364999999999,0
1689,0.8362379999999999,-1.6282530000000002,1
1690,8.857974,8.384256,0
1691,0.467592,5.872282,1
1692,3.020453,7.9012910000000005,0
1693,7.475913,3.809936,1
1694,6.44175,8.594574,0
1695,7.5049850000000005,1.314727,1
1696,8.705694,8.641969,0
1697,8.917755999999999,-8.693678,1
1698,7.415744,8.561633,0
1699,3.430052,5.987636,1
1700,9.565517999999999,9.067322,0
1701,1.183057,-3.462072,1
1702,6.090873,9.721776,0
1703,9.732515,-2.124412,1
1704,6.111867,6.859045,0
1705,4.904005000000001,-7.111753,1
1706,6.77491,8.362835,0
1707,0.428162,1.00311,1
1708,1.010672,8.548312,0
1709,6.259974,-7.5230440000000005,1
1710,7.887718,9.551957000000002,0
1711,4.343614,-4.374847,1
1712,3.3067800000000003,8.823607,0
1713,0.923909,4.649148,1
1714,1.489105,8.953102000000001,0
1715,1.9822849999999999,1.2757379999999998,1
1716,4.0685,9.711713,0
1717,6.897185,-8.236112,1
1718,9.813583,8.753473,0
1719,4.040665,-7.380564,1
1720,3.063811,7.388466,0
1721,9.852596,-5.347073,1
1722,5.415221,7.44889,0
1723,8.719505,5.711227,1
1724,9.222339999999999,9.949427,0
1725,5.062482,-0.7457520000000001,1
1726,8.877032,8.508275999999999,0
1727,1.469061,-9.086374000000001,1
1728,0.7291880000000001,8.184725,0
1729,6.663538000000001,-2.635596,1
1730,1.6979419999999998,8.92658,0
1731,7.5580169999999995,3.675642,1
1732,4.62139,6.680938,0
1733,1.3137530000000002,-9.559003,1
1734,7.690241,9.953294,0
1735,7.516228999999999,-0.52583,1
1736,2.4328529999999997,9.583732000000001,0
1737,9.453650999999999,3.520313,1
1738,4.585425,8.897406,0
1739,1.768663,0.657098,1
1740,7.688316,9.008197000000001,0
1741,6.923856,6.653010000000001,1
1742,2.858838,9.393432,0
1743,3.511858,-3.179399,1
1744,5.338349,6.655163000000001,0
1745,8.322689,6.969597,1
1746,8.899795,9.539214999999999,0
1747,8.951398,1.061123,1
1748,4.843917,6.6844410000000005,0
1749,8.493400999999999,5.4603470000000005,1
1750,6.693364999999999,8.156253999999999,0
1751,0.40378000000000003,1.389376,1
1752,5.137982,7.627006,0
1753,2.736216,3.647814,1
1754,4.807929,8.748389,0
1755,0.42727299999999996,-7.887888,1
1756,1.257012,8.643235,0
1757,2.1198490000000003,4.943553,1
1758,1.274961,9.308349,0
1759,8.556532,7.349914,1
1760,0.006372999999999999,8.841702,0
1761,1.207629,1.906109,1
1762,9.987879,8.512939,0
1763,7.412859,4.265226999999999,1
1764,7.593578999999999,8.111478,0
1765,9.015595,-0.810005,1
1766,1.061174,8.059466,0
1767,3.6308010000000004,-4.818581,1
1768,9.362553,8.573902,0
1769,8.907289,-1.34861,1
1770,9.952175,8.481982,0
1771,6.667706,-2.569129,1
1772,3.695008,6.799389,0
1773,8.344503999999999,0.946326,1
1774,4.243315,8.957858,0
1775,1.796301,-9.219755000000001,1
1776,5.320769,8.469161,0
1777,7.975814,7.102494999999999,1
1778,9.794355,7.4870529999999995,0
1779,2.269547,-2.311424,1
1780,9.942447,7.079581,0
1781,1.289911,7.1551990000000005,1
1782,1.9069049999999999,9.74399,0
1783,3.090677,-0.97549,1
1784,3.8548940000000003,9.682022,0
1785,9.363046,-1.517695,1
1786,1.164297,9.33256,0
1787,5.8507050000000005,-4.957704,1
1788,1.7514509999999999,8.654028,0
1789,5.632825,-8.400573,1
1790,4.203079,6.4595650000000004,0
1791,9.781735000000001,-7.070380999999999,1
1792,4.502783999999999,9.316413,0
1793,7.384398,7.226144000000001,1
1794,4.336748,9.086852,0
1795,1.8213099999999998,-8.643308,1
1796,5.219576,8.164173,0
1797,3.151026,6.721189999999999,1
1798,5.172462,7.4284419999999995,0
1799,9.574655,-7.803814,1
1800,6.278868,9.573034,0
1801,9.949185,0.708236,1
1802,5.176435,6.134613,0
1803,6.083880000000001,-6.81248,1
1804,2.583784,8.265807,0
1805,3.544688,0.03025,1
1806,4.669036,6.9977339999999995,0
1807,2.281359,-4.962597,1
1808,5.353113,9.907237,0
1809,2.342339,3.8464059999999995,1
1810,4.199235,8.613795,0
1811,5.118203,-7.041561,1
1812,3.600125,8.922652000000001,0
1813,2.5316650000000003,7.440307000000001,1
1814,4.022930000000001,7.353403,0
1815,6.619350999999999,-7.413432000000001,1
1816,1.358931,9.822797999999999,0
1817,4.4345550000000005,-7.190200999999999,1
1818,5.720403,7.122794,0
1819,7.002648,-3.6800660000000005,1
1820,6.526941000000001,9.318978,0
1821,5.178547,0.5007199999999999,1
1822,7.560403999999999,9.085656,0
1823,1.535635,6.953933,1
1824,5.056101,9.152907,0
1825,7.261125999999999,3.949531,1
1826,9.869235,6.8917720000000005,0
1827,0.015632,-5.0933910000000004,1
1828,4.10227,8.741787,0
1829,3.04658,-3.019231,1
1830,0.9927870000000001,8.310393,0
1831,6.917261999999999,5.160282,1
1832,4.925564,7.583969000000001,0
1833,4.407188,-7.097397999999999,1
1834,5.29413,9.376757000000001,0
1835,2.8763419999999997,-5.1882410000000005,1
1836,2.948497,8.158635,0
1837,0.43119700000000005,2.817597,1
1838,0.751999,9.538642,0
1839,4.899478,-0.046135,1
1840,9.897574,9.411708,0
1841,1.4492969999999998,4.993728,1
1842,9.771912,8.611903,0
1843,5.654259,-7.971480000000001,1
1844,0.745963,8.961266,0
1845,4.974014,4.840934,1
1846,3.098442,8.208738,0
1847,5.664186,4.355094,1
1848,6.705429,9.256599000000001,0
1849,4.127951,5.258338,1
1850,0.49360699999999996,8.420794,0
1851,5.692334,-8.100774000000001,1
1852,3.4930510000000004,9.08636,0
1853,1.13332,3.8792129999999996,1
1854,3.2920300000000005,9.65825,0
1855,0.5009899999999999,-9.746296000000001,1
1856,8.892413000000001,7.913522,0
1857,1.4107290000000001,-9.767427,1
1858,6.305509,8.67652,0
1859,0.692427,3.7160849999999996,1
1860,0.13147999999999999,9.91124,0
1861,0.5204489999999999,2.930535,1
1862,5.276132,8.380744,0
1863,2.895452,-3.0632040000000003,1
1864,0.410421,9.176684,0
1865,6.311406,0.44898000000000005,1
1866,4.449117,8.525079,0
1867,7.507667,-7.540491,1
1868,4.983251,7.398598,0
1869,5.571083,-4.26498,1
1870,5.705435,6.50098,0
1871,9.939174000000001,3.8483129999999997,1
1872,4.776527,9.637243,0
1873,7.876717999999999,-2.788031,1
1874,9.758142999999999,8.040417999999999,0
1875,3.274506,-1.6846729999999999,1
1876,2.057937,9.096534,0
1877,8.629800999999999,-8.080216,1
1878,5.452054,7.067449000000001,0
1879,1.547915,0.46319799999999994,1
1880,7.205158,8.836049000000001,0
1881,3.6822519999999996,3.7037,1
1882,4.490613,7.4912220000000005,0
1883,7.400759,-1.784159,1
1884,3.129577,9.522605,0
1885,1.05519,-1.773509,1
1886,6.314832,7.349835000000001,0
1887,6.68803,0.299539,1
1888,9.080577,8.899885000000001,0
1889,5.914002,1.946015,1
1890,2.5986580000000004,8.261198,0
1891,9.896755,-1.423078,1
1892,4.625911,9.077461,0
1893,7.198397,-3.7690309999999996,1
1894,9.943672,7.315989,0
1895,4.57976,-6.361741,1
1896,1.230993,9.722503999999999,0
1897,0.330723,5.224372,1
1898,3.3476800000000004,7.785153,0
1899,7.678408,-8.185194000000001,1
1900,5.25088,6.615086,0
1901,1.6553779999999998,-6.501580000000001,1
1902,5.525409,8.217558,0
1903,6.222892,4.647769,1
1904,9.473844999999999,8.766695,0
1905,3.578038,0.9427719999999999,1
1906,5.095827,8.223187,0
1907,2.7669189999999997,-3.491681,1
1908,9.619761,9.732395,0
1909,5.918835,4.150795,1
1910,9.117612,9.881861,0
1911,6.079904,-1.088154,1
1912,9.621355,8.443251,0
1913,9.307188,0.63964,1
1914,4.678975,9.812292999999999,0
1915,3.040007,-3.878305,1
1916,9.629225,9.351887,0
1917,7.895527,-9.791107,1
1918,9.697934,7.26755,0
1919,9.281483999999999,-2.973477,1
1920,8.203528,8.674884,0
1921,1.926973,1.9323110000000001,1
1922,4.640651999999999,8.172788,0
1923,5.120995,5.42251,1
1924,3.4011169999999997,7.032344999999999,0
1925,6.541137,2.396131,1
1926,5.426805,9.3274,0
1927,9.013631,-6.211913,1
1928,0.208195,9.651193,0
1929,3.9823989999999996,-6.081342,1
1930,5.154826,8.864677,0
1931,6.5628839999999995,-5.680529,1
1932,1.4623190000000001,8.880618,0
1933,6.347479,-6.259794,1
1934,9.197821000000001,9.110313,0
1935,7.566292,2.0183419999999996,1
1936,2.655749,8.068601,0
1937,7.430314999999999,-7.656581,1
1938,1.092835,8.912668,0
1939,3.0143240000000002,-6.869883,1
1940,2.426313,9.613875,0
1941,5.9733089999999995,-3.8677230000000002,1
1942,0.8505889999999999,8.340017999999999,0
1943,1.697066,-5.326941000000001,1
1944,3.3938099999999998,9.90851,0
1945,5.823286,-6.471858,1
1946,3.046193,8.946197,0
1947,1.822384,5.85281,1
1948,1.209982,8.466307,0
1949,8.038661,0.40857,1
1950,7.133046,8.043376,0
1951,7.5480149999999995,7.065349,1
1952,3.6945660000000005,7.829439,0
1953,8.444892999999999,-4.0381730000000005,1
1954,6.902842,8.425124,0
1955,7.663246000000001,1.1010360000000001,1
1956,2.1703900000000003,9.100795,0
1957,7.663633,-5.180447,1
1958,5.69613,7.940303,0
1959,6.673188000000001,1.2879459999999998,1
1960,0.6346890000000001,8.887558,0
1961,7.988128999999999,1.672264,1
1962,6.443512999999999,8.449019,0
1963,1.6473470000000001,2.527127,1
1964,5.941121,6.970286,0
1965,9.004802999999999,-3.3023540000000002,1
1966,7.406161999999999,8.143258,0
1967,4.325204,-3.330369,1
1968,5.822135,7.047666,0
1969,0.287244,3.883431,1
1970,2.683868,9.108665,0
1971,8.320769,2.884304,1
1972,3.607101,7.8158460000000005,0
1973,7.3139520000000005,0.078997,1
1974,9.838542,8.547668,0
1975,6.6319729999999995,-3.585663,1
1976,2.091787,8.663278,0
1977,4.302218,3.2933559999999997,1
1978,3.023374,7.539372999999999,0
1979,0.597825,3.749448,1
1980,9.428780999999999,9.806281,0
1981,0.42805200000000004,-2.31956,1
1982,3.976576,7.724848,0
1983,3.790557,4.202296,1
1984,9.993688,7.565519999999999,0
1985,9.227853,-5.453549,1
1986,1.221282,8.431958,0
1987,4.798098,-7.050608,1
1988,9.128791,9.039111,0
1989,5.836309,-8.479563,1
1990,6.659110000000001,9.864963000000001,0
1991,6.078964,6.4534769999999995,1
1992,6.487134999999999,9.71015,0
1993,1.2270590000000001,-4.268507,1
1994,6.227683,9.465891000000001,0
1995,8.083608,-7.8438419999999995,1
1996,2.528021,9.380935000000001,0
1997,8.438005,3.58005,1
1998,9.940628,6.854761,0
1999,4.911834,-4.255406,1
