,0,1,2
1668,0.6051979999999999,0.913847,0
1669,0.10551300000000001,0.314375,1
1670,0.014094999999999998,0.9778479999999999,0
1671,0.47838100000000006,0.126966,1
1672,0.012921,0.8316549999999999,0
1673,0.139146,0.567496,1
1674,0.718363,0.905523,0
1675,0.595186,0.26059099999999996,1
1676,0.794171,0.926228,0
1677,0.580499,0.400421,1
1678,0.63127,0.950153,0
1679,0.136639,0.44849300000000003,1
1680,0.349649,0.911422,0
1681,0.318612,0.824233,1
1682,0.100825,0.9141090000000001,0
1683,0.769351,0.42988699999999996,1
1684,0.9093110000000001,0.957534,0
1685,0.510105,0.29470599999999997,1
1686,0.774134,0.9725959999999999,0
1687,0.106655,0.49068500000000004,1
1688,0.266862,0.830958,0
1689,0.5812890000000001,0.648464,1
1690,0.709012,0.8736450000000001,0
1691,0.761317,0.40415500000000004,1
1692,0.372805,0.9480149999999999,0
1693,0.45643599999999995,0.28166199999999997,1
1694,0.457027,0.851541,0
1695,0.264987,0.568335,1
1696,0.337459,0.9337610000000001,0
1697,0.5721970000000001,0.8172520000000001,1
1698,0.724971,0.9182799999999999,0
1699,0.663668,0.233879,1
1700,0.5653,0.997935,0
1701,0.47649600000000003,0.416332,1
1702,0.769365,0.943968,0
1703,0.328997,0.412178,1
1704,0.202125,0.82462,0
1705,0.9306260000000001,0.029764999999999996,1
1706,0.446288,0.9535680000000001,0
1707,0.100823,0.47257899999999997,1
1708,0.153772,0.887641,0
1709,0.929385,0.148984,1
1710,0.194357,0.910508,0
1711,0.554389,0.56006,1
1712,0.813765,0.989477,0
1713,0.691674,0.863157,1
1714,0.6079319999999999,0.901917,0
1715,0.555797,0.249023,1
1716,0.361573,0.992395,0
1717,0.933099,0.532695,1
1718,0.786155,0.982352,0
1719,0.9704649999999999,0.547191,1
1720,0.365679,0.9924270000000001,0
1721,0.610813,0.8376469999999999,1
1722,0.591091,0.8935790000000001,0
1723,0.953073,0.27360100000000004,1
1724,0.340094,0.992584,0
1725,0.8379719999999999,0.710597,1
1726,0.011604999999999999,0.809652,0
1727,0.390362,0.738317,1
1728,0.662906,0.892813,0
1729,0.543197,0.46088999999999997,1
1730,0.25808600000000004,0.930823,0
1731,0.688674,0.488412,1
1732,0.83185,0.980273,0
1733,0.21044899999999997,0.018738,1
1734,0.217703,0.987555,0
1735,0.219761,0.463934,1
1736,0.716169,0.931258,0
1737,0.239971,0.167581,1
1738,0.720154,0.92695,0
1739,0.20778899999999997,0.282431,1
1740,0.239472,0.9604729999999999,0
1741,0.384709,0.731288,1
1742,0.397984,0.9839559999999999,0
1743,0.777578,0.680966,1
1744,0.667686,0.958568,0
1745,0.248484,0.239017,1
1746,0.51715,0.948606,0
1747,0.13019,0.092504,1
1748,0.173895,0.9320200000000001,0
1749,0.284301,0.21836799999999998,1
1750,0.9034690000000001,0.919466,0
1751,0.34068200000000004,0.759124,1
1752,0.259614,0.867876,0
1753,0.9771280000000001,0.524096,1
1754,0.196008,0.860924,0
1755,0.736549,0.16401500000000002,1
1756,0.616577,0.960773,0
1757,0.578254,0.6419739999999999,1
1758,0.510844,0.95096,0
1759,0.948075,0.26641,1
1760,0.062912,0.873891,0
1761,0.45736000000000004,0.7600399999999999,1
1762,0.33121300000000004,0.9380569999999999,0
1763,0.6062810000000001,0.689692,1
1764,0.193325,0.843408,0
1765,0.775199,0.6897270000000001,1
1766,0.466447,0.9139229999999999,0
1767,0.485076,0.600587,1
1768,0.627108,0.961184,0
1769,0.05867000000000001,0.057122000000000006,1
1770,0.7218899999999999,0.9597629999999999,0
1771,0.648459,0.587124,1
1772,0.211319,0.9288700000000001,0
1773,0.612255,0.14826099999999998,1
1774,0.695952,0.971409,0
1775,0.364619,0.131091,1
1776,0.045314,0.9188219999999999,0
1777,0.24257199999999998,0.8104319999999999,1
1778,0.372091,0.9481229999999999,0
1779,0.535814,0.389268,1
1780,0.370535,0.916443,0
1781,0.261916,0.025851999999999997,1
1782,0.777166,0.9664149999999999,0
1783,0.715795,0.324639,1
1784,0.453962,0.9462790000000001,0
1785,0.636917,0.596878,1
1786,0.356352,0.841836,0
1787,0.66582,0.3872,1
1788,0.200508,0.988576,0
1789,0.95157,0.038525,1
1790,0.426691,0.879532,0
1791,0.431212,0.34115,1
1792,0.7890159999999999,0.9998739999999999,0
1793,0.39138,0.830507,1
1794,0.6079899999999999,0.895962,0
1795,0.759778,0.5252680000000001,1
1796,0.084469,0.933182,0
1797,0.966241,0.547107,1
1798,0.914082,0.9954069999999999,0
1799,0.023331,0.11851700000000001,1
1800,0.23564899999999997,0.9095139999999999,0
1801,0.01408,0.583842,1
1802,0.318416,0.9245540000000001,0
1803,0.8664729999999999,0.727525,1
1804,0.11978699999999999,0.85056,0
1805,0.845234,0.75942,1
1806,0.754447,0.998813,0
1807,0.21369000000000002,0.442065,1
1808,0.319144,0.9711049999999999,0
1809,0.797021,0.475063,1
1810,0.5264770000000001,0.9007440000000001,0
1811,0.034518,0.12720399999999998,1
1812,0.45818100000000006,0.929775,0
1813,0.628073,0.023158,1
1814,0.468472,0.920538,0
1815,0.146879,0.536891,1
1816,0.145846,0.84714,0
1817,0.447298,0.6567689999999999,1
1818,0.792158,0.9610709999999999,0
1819,0.577086,0.076892,1
1820,0.9188930000000001,0.9666379999999999,0
1821,0.402472,0.314817,1
1822,0.035132,0.894157,0
1823,0.450955,0.17896099999999998,1
1824,0.495526,0.862066,0
1825,0.702151,0.042739,1
1826,0.132957,0.9218940000000001,0
1827,0.378527,0.81414,1
1828,0.6176470000000001,0.9571350000000001,0
1829,0.8795270000000001,0.191108,1
1830,0.041868,0.935383,0
1831,0.884336,0.032789,1
1832,0.31222300000000003,0.906643,0
1833,0.751761,0.767479,1
1834,0.24542399999999998,0.9689540000000001,0
1835,0.07303,0.369676,1
1836,0.49207700000000004,0.866461,0
1837,0.032226,0.556988,1
1838,0.444263,0.9470200000000001,0
1839,0.843678,0.62467,1
1840,0.355956,0.911314,0
1841,0.25745300000000004,0.014601,1
1842,0.6601319999999999,0.9662709999999999,0
1843,0.7829020000000001,0.214029,1
1844,0.8716360000000001,0.917892,0
1845,0.049902999999999996,0.6520279999999999,1
1846,0.26844,0.934266,0
1847,0.024372,0.56147,1
1848,0.138282,0.822167,0
1849,0.818433,0.366612,1
1850,0.277756,0.8502569999999999,0
1851,0.326558,0.421835,1
1852,0.529687,0.891323,0
1853,0.29385,0.657291,1
1854,0.890818,0.994618,0
1855,0.7252649999999999,0.47971499999999995,1
1856,0.412328,0.9987860000000001,0
1857,0.010497,0.377983,1
1858,0.620498,0.9431069999999999,0
1859,0.024784,0.491637,1
1860,0.048819,0.9014209999999999,0
1861,0.9428190000000001,0.866973,1
1862,0.24014499999999997,0.824047,0
1863,0.8108989999999999,0.702967,1
1864,0.5267609999999999,0.8554299999999999,0
1865,0.512043,0.8201229999999999,1
1866,0.33916199999999996,0.857975,0
1867,0.921125,0.314416,1
1868,0.502865,0.9313170000000001,0
1869,0.22921100000000003,0.30807199999999996,1
1870,0.07041599999999999,0.895496,0
1871,0.0391,0.130859,1
1872,0.727224,0.892207,0
1873,0.584525,0.100164,1
1874,0.327443,0.865819,0
1875,0.088764,0.776321,1
1876,0.35969,0.863453,0
1877,0.275099,0.5313720000000001,1
1878,0.068493,0.833241,0
1879,0.236477,0.416372,1
1880,0.5183409999999999,0.950925,0
1881,0.019894,0.318008,1
1882,0.62085,0.92663,0
1883,0.324853,0.717875,1
1884,0.611112,0.992432,0
1885,0.9989459999999999,0.255822,1
1886,0.325835,0.860778,0
1887,0.478678,0.132235,1
1888,0.423746,0.980165,0
1889,0.184626,0.012907,1
1890,0.030133999999999998,0.8928799999999999,0
1891,0.13902,0.454024,1
1892,0.639754,0.869967,0
1893,0.701767,0.536851,1
1894,0.044837,0.916638,0
1895,0.661846,0.584264,1
1896,0.07291399999999999,0.891442,0
1897,0.34477800000000003,0.6190479999999999,1
1898,0.372796,0.9177489999999999,0
1899,0.4217,0.466395,1
1900,0.6622,0.920601,0
1901,0.736821,0.680562,1
1902,0.115623,0.854527,0
1903,0.137226,0.325913,1
1904,0.23864200000000002,0.9714450000000001,0
1905,0.380729,0.823838,1
1906,0.014990999999999999,0.990758,0
1907,0.33219899999999997,0.24072600000000002,1
1908,0.42610299999999995,0.902274,0
1909,0.634154,0.20236300000000002,1
1910,0.02507,0.871907,0
1911,0.709292,0.062545,1
1912,0.984503,0.9087370000000001,0
1913,0.672451,0.799668,1
1914,0.36382600000000004,0.965148,0
1915,0.20061500000000002,0.665387,1
1916,0.740847,0.8843290000000001,0
1917,0.6020220000000001,0.171928,1
1918,0.665964,0.971826,0
1919,0.359532,0.5926279999999999,1
1920,0.9946360000000001,0.967829,0
1921,0.5283760000000001,0.37330100000000005,1
1922,0.186524,0.980627,0
1923,0.957133,0.47614700000000004,1
1924,0.778346,0.932372,0
1925,0.851142,0.129627,1
1926,0.714318,0.9079139999999999,0
1927,0.515772,0.5279229999999999,1
1928,0.6741520000000001,0.8953629999999999,0
1929,0.832498,0.712749,1
1930,0.19955699999999998,0.992236,0
1931,0.578973,0.715961,1
1932,0.180499,0.930062,0
1933,0.7660359999999999,0.6905859999999999,1
1934,0.587696,0.881697,0
1935,0.399494,0.26502800000000004,1
1936,0.418659,0.878763,0
1937,0.8171930000000001,0.49993999999999994,1
1938,0.09650399999999999,0.989303,0
1939,0.110874,0.410337,1
1940,0.59778,0.976376,0
1941,0.7892279999999999,0.494011,1
1942,0.382125,0.876517,0
1943,0.140163,0.640033,1
1944,0.262561,0.971965,0
1945,0.07322000000000001,0.54747,1
1946,0.588775,0.906832,0
1947,0.6283890000000001,0.29749200000000003,1
1948,0.491266,0.9425879999999999,0
1949,0.42021499999999995,0.493965,1
1950,0.44317399999999996,0.8846790000000001,0
1951,0.961559,0.827548,1
1952,0.003039,0.815334,0
1953,0.596038,0.549592,1
1954,0.333163,0.8924559999999999,0
1955,0.5726720000000001,0.802429,1
1956,0.94889,0.9992340000000001,0
1957,0.671048,0.277945,1
1958,0.475743,0.9639110000000001,0
1959,0.23334899999999997,0.812293,1
1960,0.1184,0.9911190000000001,0
1961,0.682076,0.5905020000000001,1
1962,0.305043,0.971592,0
1963,0.7041149999999999,0.048159,1
1964,0.342289,0.969016,0
1965,0.241486,0.585597,1
1966,0.23836500000000002,0.841095,0
1967,0.39712800000000004,0.48206499999999997,1
1968,0.29291,0.9869040000000001,0
1969,0.462372,0.083065,1
1970,0.189299,0.908407,0
1971,0.944235,0.688569,1
1972,0.43430799999999997,0.8841950000000001,0
1973,0.33508000000000004,0.613106,1
1974,0.59168,0.8741549999999999,0
1975,0.6102420000000001,0.307342,1
1976,0.713535,0.8754860000000001,0
1977,0.47288199999999997,0.661576,1
1978,0.559088,0.9170969999999999,0
1979,0.279625,0.59564,1
1980,0.347279,0.944422,0
1981,0.49685799999999997,0.6302449999999999,1
1982,0.478756,0.888761,0
1983,0.024468,0.212711,1
1984,0.263387,0.9484370000000001,0
1985,0.881064,0.035615,1
1986,0.09579299999999999,0.9989389999999999,0
1987,0.860769,0.8505799999999999,1
1988,0.11111700000000001,0.9080290000000001,0
1989,0.207236,0.012131,1
1990,0.297491,0.9846010000000001,0
1991,0.971217,0.22487600000000002,1
1992,0.43198800000000004,0.884158,0
1993,0.25457399999999997,0.5567310000000001,1
1994,0.632815,0.9445870000000001,0
1995,0.337331,0.466087,1
1996,0.45056499999999994,0.9277549999999999,0
1997,0.8915299999999999,0.846852,1
1998,0.49629799999999996,0.855833,0
1999,0.8932110000000001,0.182819,1
