,0,1,2
1671,0.448988,0.09409,1
1672,0.882663,0.961354,0
1673,0.603457,0.200131,1
1674,0.781674,0.8164939999999999,0
1675,0.23725300000000002,0.32978,1
1676,0.09979500000000001,0.666764,0
1677,0.0070290000000000005,0.089575,1
1678,0.129051,0.9788020000000001,0
1679,0.27466399999999996,0.176484,1
1680,0.640502,0.962772,0
1681,0.582749,0.173148,1
1682,0.068579,0.823169,0
1683,0.7257640000000001,0.592178,1
1684,0.904544,0.8508129999999999,0
1685,0.014269,0.534077,1
1686,0.582993,0.714526,0
1687,0.87895,0.336608,1
1688,0.6429159999999999,0.77299,0
1689,0.416705,0.36644899999999997,1
1690,0.23502699999999999,0.597498,0
1691,0.9817620000000001,0.306662,1
1692,0.335024,0.8860950000000001,0
1693,0.782425,0.14649,1
1694,0.77258,0.8878280000000001,0
1695,0.327457,0.370087,1
1696,0.29886,0.9756870000000001,0
1697,0.91874,0.176445,1
1698,0.322119,0.937059,0
1699,0.21530100000000002,0.367813,1
1700,0.511127,0.77861,0
1701,0.31909899999999997,0.064195,1
1702,0.815829,0.8377450000000001,0
1703,0.955167,0.320857,1
1704,0.381544,0.827675,0
1705,0.8396379999999999,0.514447,1
1706,0.0115,0.6785640000000001,0
1707,0.712418,0.39415500000000003,1
1708,0.637977,0.7678649999999999,0
1709,0.9035639999999999,0.135026,1
1710,0.345197,0.8776889999999999,0
1711,0.820876,0.304481,1
1712,0.9409379999999999,0.708493,0
1713,0.536946,0.288356,1
1714,0.995554,0.671862,0
1715,0.42522299999999996,0.46801800000000005,1
1716,0.501444,0.896066,0
1717,0.170693,0.549355,1
1718,0.6415609999999999,0.8688969999999999,0
1719,0.43809899999999996,0.086011,1
1720,0.143849,0.852582,0
1721,0.08976100000000001,0.401159,1
1722,0.746556,0.7156680000000001,0
1723,0.515069,0.49808900000000006,1
1724,0.048115,0.851058,0
1725,0.637099,0.47098900000000005,1
1726,0.335251,0.804266,0
1727,0.544673,0.212319,1
1728,0.90864,0.779338,0
1729,0.501817,0.024942,1
1730,0.910499,0.8898950000000001,0
1731,0.705688,0.326619,1
1732,0.35118499999999997,0.713475,0
1733,0.602817,0.35521199999999997,1
1734,0.692221,0.622937,0
1735,0.83941,0.631337,1
1736,0.44404099999999996,0.9972340000000001,0
1737,0.703274,0.602097,1
1738,0.374743,0.6855859999999999,0
1739,0.9786540000000001,0.150338,1
1740,0.28066199999999997,0.59103,0
1741,0.422745,0.050882,1
1742,0.331069,0.671769,0
1743,0.936783,0.333617,1
1744,0.29678699999999997,0.5969720000000001,0
1745,0.362729,0.2509,1
1746,0.330422,0.7311300000000001,0
1747,0.9872780000000001,0.118684,1
1748,0.791092,0.946068,0
1749,0.688634,0.571801,1
1750,0.002741,0.578489,0
1751,0.040474,0.157692,1
1752,0.44220600000000004,0.61962,0
1753,0.22980799999999998,0.24741999999999997,1
1754,0.5151600000000001,0.679372,0
1755,0.916459,0.597928,1
1756,0.567344,0.704878,0
1757,0.515187,0.480745,1
1758,0.591404,0.8776639999999999,0
1759,0.868165,0.15726300000000001,1
1760,0.349462,0.735849,0
1761,0.24836799999999998,0.209894,1
1762,0.207377,0.72548,0
1763,0.9944440000000001,0.402423,1
1764,0.410049,0.862591,0
1765,0.9281459999999999,0.22592399999999999,1
1766,0.7032649999999999,0.898491,0
1767,0.752426,0.015872999999999998,1
1768,0.41419399999999995,0.707626,0
1769,0.158692,0.093181,1
1770,0.37405,0.8435030000000001,0
1771,0.004808,0.520732,1
1772,0.5369520000000001,0.8006909999999999,0
1773,0.030406,0.023898,1
1774,0.9348350000000001,0.9007459999999999,0
1775,0.971727,0.534223,1
1776,0.35135900000000003,0.678004,0
1777,0.819166,0.469156,1
1778,0.9366610000000001,0.7605609999999999,0
1779,0.211234,0.13616199999999998,1
1780,0.737252,0.9982780000000001,0
1781,0.6980649999999999,0.245227,1
1782,0.345853,0.887346,0
1783,0.516416,0.257788,1
1784,0.613269,0.647196,0
1785,0.196489,0.257683,1
1786,0.8918530000000001,0.716566,0
1787,0.04916,0.146121,1
1788,0.349724,0.916902,0
1789,0.385736,0.046965,1
1790,0.365234,0.772196,0
1791,0.755713,0.17080499999999998,1
1792,0.49215200000000003,0.821002,0
1793,0.616805,0.422283,1
1794,0.9319700000000001,0.8256600000000001,0
1795,0.59917,0.160936,1
1796,0.302645,0.797488,0
1797,0.39613400000000004,0.539708,1
1798,0.199496,0.968656,0
1799,0.342283,0.488612,1
1800,0.9956729999999999,0.6756260000000001,0
1801,0.994727,0.24685900000000002,1
1802,0.0050479999999999995,0.925149,0
1803,0.382293,0.129579,1
1804,0.51088,0.710129,0
1805,0.655591,0.336661,1
1806,0.017093999999999998,0.6827449999999999,0
1807,0.865992,0.474422,1
1808,0.104874,0.827363,0
1809,0.21661100000000003,0.37399,1
1810,0.23585,0.968332,0
1811,0.160946,0.016648,1
1812,0.465359,0.682768,0
1813,0.749761,0.155996,1
1814,0.569067,0.687952,0
1815,0.358594,0.574995,1
1816,0.608002,0.8610329999999999,0
1817,0.736437,0.195924,1
1818,0.982541,0.802531,0
1819,0.734173,0.16048900000000002,1
1820,0.099816,0.820515,0
1821,0.42070799999999997,0.5484399999999999,1
1822,0.95921,0.747734,0
1823,0.15690199999999999,0.033331,1
1824,0.840151,0.735671,0
1825,0.593567,0.054577999999999995,1
1826,0.223888,0.9502889999999999,0
1827,0.348636,0.34331799999999996,1
1828,0.137659,0.8342069999999999,0
1829,0.7977810000000001,0.19805,1
1830,0.9692649999999999,0.746278,0
1831,0.7638,0.12088499999999999,1
1832,0.718607,0.832324,0
1833,0.48166499999999995,0.21913400000000002,1
1834,0.129134,0.713555,0
1835,0.593296,0.344463,1
1836,0.752648,0.889049,0
1837,0.7284,0.140529,1
1838,0.6386,0.9790620000000001,0
1839,0.997589,0.312208,1
1840,0.726388,0.733803,0
1841,0.8297889999999999,0.171771,1
1842,0.47376599999999996,0.816051,0
1843,0.693146,0.453546,1
1844,0.298444,0.9802690000000001,0
1845,0.07323400000000001,0.550253,1
1846,0.844147,0.8109810000000001,0
1847,0.35744000000000004,0.32606199999999996,1
1848,0.96498,0.737069,0
1849,0.812113,0.113641,1
1850,0.40665999999999997,0.881016,0
1851,0.083624,0.302313,1
1852,0.885797,0.818229,0
1853,0.302045,0.30896,1
1854,0.747591,0.8952479999999999,0
1855,0.644175,0.42161800000000005,1
1856,0.750499,0.832868,0
1857,0.8115899999999999,0.25663800000000003,1
1858,0.870569,0.8472209999999999,0
1859,0.891776,0.047173,1
1860,0.741574,0.838184,0
1861,0.343005,0.577331,1
1862,0.011427,0.573937,0
1863,0.010003,0.08102100000000001,1
1864,0.9565520000000001,0.8950739999999999,0
1865,0.118306,0.236092,1
1866,0.6090869999999999,0.9687,0
1867,0.973251,0.284396,1
1868,0.611187,0.6466430000000001,0
1869,0.4904,0.104298,1
1870,0.677491,0.815819,0
1871,0.042816,0.397335,1
1872,0.10106699999999999,0.836685,0
1873,0.625997,0.089446,1
1874,0.788772,0.9495950000000001,0
1875,0.43436099999999994,0.203131,1
1876,0.330678,0.867656,0
1877,0.092391,0.528997,1
1878,0.23533099999999998,0.643501,0
1879,0.14891,0.479879,1
1880,0.198229,0.831893,0
1881,0.689718,0.063696,1
1882,0.981358,0.859766,0
1883,0.404066,0.094591,1
1884,0.306381,0.706202,0
1885,0.98526,0.168022,1
1886,0.5415220000000001,0.713,0
1887,0.871951,0.56735,1
1888,0.922234,0.9943110000000001,0
1889,0.5062479999999999,0.334181,1
1890,0.897083,0.670666,0
1891,0.7370220000000001,0.08580399999999999,1
1892,0.28513,0.6320399999999999,0
1893,0.094073,0.053288999999999996,1
1894,0.887703,0.832181,0
1895,0.14690599999999998,0.032992,1
1896,0.07291900000000001,0.795782,0
1897,0.666354,0.265937,1
1898,0.307496,0.589015,0
1899,0.169794,0.47556899999999996,1
1900,0.7558020000000001,0.891891,0
1901,0.251042,0.16550499999999999,1
1902,0.462139,0.626606,0
1903,0.131375,0.015925,1
1904,0.7690239999999999,0.9947459999999999,0
1905,0.7516229999999999,0.342123,1
1906,0.243285,0.9531700000000001,0
1907,0.945365,0.488234,1
1908,0.217063,0.63055,0
1909,0.45854300000000003,0.470829,1
1910,0.176866,0.816427,0
1911,0.768832,0.488832,1
1912,0.692386,0.966325,0
1913,0.285884,0.551433,1
1914,0.351186,0.720515,0
1915,0.546856,0.0009880000000000002,1
1916,0.5338350000000001,0.6237060000000001,0
1917,0.832269,0.612791,1
1918,0.8899790000000001,0.9481620000000001,0
1919,0.8951399999999999,0.399429,1
1920,0.016602000000000002,0.561713,0
1921,0.484392,0.111222,1
1922,0.84934,0.936509,0
1923,0.669337,0.350391,1
1924,0.040378,0.834734,0
1925,0.513798,0.264389,1
1926,0.273622,0.8911950000000001,0
1927,0.267409,0.22819699999999998,1
1928,0.480793,0.859194,0
1929,0.042727,0.076271,1
1930,0.125701,0.8473639999999999,0
1931,0.21198499999999998,0.539628,1
1932,0.127496,0.9221889999999999,0
1933,0.8556530000000001,0.626525,1
1934,0.000637,0.869691,0
1935,0.12076300000000001,0.429943,1
1936,0.9987879999999999,0.832706,0
1937,0.741286,0.515133,1
1938,0.759358,0.7875409999999999,0
1939,0.90156,0.331861,1
1940,0.902257,0.653942,0
1941,0.106117,0.334663,1
1942,0.36308,0.679535,0
1943,0.006321,0.152839,1
1944,0.936255,0.839564,0
1945,0.8907290000000001,0.312411,1
1946,0.995217,0.8292229999999999,0
1947,0.666771,0.268337,1
1948,0.369501,0.639931,0
1949,0.83445,0.395284,1
1950,0.8283,0.655342,0
1951,0.424331,0.480652,1
1952,0.17962999999999998,0.5695060000000001,0
1953,0.532077,0.401239,1
1954,0.7975810000000001,0.977562,0
1955,0.9794350000000001,0.241646,1
1956,0.22695500000000002,0.742214,0
1957,0.994245,0.175432,1
1958,0.128991,0.97888,0
1959,0.309068,0.325885,1
1960,0.38548899999999997,0.9642270000000001,0
1961,0.9363049999999999,0.306305,1
1962,0.11642999999999999,0.9249129999999999,0
1963,0.585071,0.182083,1
1964,0.104072,0.610167,0
1965,0.175145,0.43128,1
1966,0.420308,0.601701,0
1967,0.978174,0.10579200000000001,1
1968,0.45027799999999996,0.9230959999999999,0
1969,0.73844,0.622055,1
1970,0.433675,0.8972709999999999,0
1971,0.182131,0.048992,1
1972,0.521958,0.793469,0
1973,0.946933,0.068048,1
1974,0.517246,0.7107,0
1975,0.957465,0.079307,1
1976,0.627887,0.951966,0
1977,0.9949180000000001,0.38668600000000003,1
1978,0.608388,0.629688,0
1979,0.258378,0.368194,1
1980,0.354469,0.800756,0
1981,0.466904,0.162132,1
1982,0.228136,0.6759350000000001,0
1983,0.23423400000000003,0.500009,1
1984,0.6969350000000001,0.720753,0
1985,0.41992299999999994,0.424742,1
1986,0.5118199999999999,0.623961,0
1987,0.360013,0.47493100000000005,1
1988,0.253166,0.986008,0
1989,0.40229299999999996,0.219928,1
1990,0.135893,0.980065,0
1991,0.44345500000000004,0.101465,1
1992,0.57204,0.6763140000000001,0
1993,0.7002649999999999,0.22821999999999998,1
1994,0.062479999999999994,0.5957479999999999,0
1995,0.652694,0.539334,1
1996,0.5178550000000001,0.8125180000000001,0
1997,0.7560399999999999,0.501419,1
1998,0.153564,0.9738479999999999,0
1999,0.264061,0.043108999999999995,1
