,0,1,2
889,0.997002,4.484593,1
890,12.252797,6.081079,0
891,5.894893,1.757698,1
892,3.700819,6.925312,0
893,9.652066,2.379509,1
894,3.033893,7.055583,0
895,0.714517,6.371123000000001,1
896,4.6845419999999995,3.8095519999999996,0
897,8.965964999999999,6.071435,1
898,3.276025,5.480631,0
899,0.241721,2.924753,1
900,4.387015,4.508146,0
901,8.48367,5.569987,1
902,5.989402,5.766108999999999,0
903,1.244189,0.514444,1
904,6.15265,9.144847,0
905,9.363484,2.717619,1
906,6.310997,6.967335,0
907,0.861366,0.40968000000000004,1
908,10.122914,9.784261,0
909,2.268514,0.438515,1
910,0.152996,6.253392,0
911,0.964268,6.689315,1
912,9.191313000000001,9.999663,0
913,5.440195,0.349467,1
914,4.392755999999999,1.287411,0
915,6.798732000000001,0.22145900000000002,1
916,11.472486,9.740153999999999,0
917,6.516936,1.319077,1
918,12.230400999999999,6.544405,0
919,2.274326,8.162658,1
920,12.300048,8.044431,0
921,3.451329,0.090089,1
922,5.191406,2.905966,0
923,0.7090850000000001,3.7136150000000003,1
924,5.9398800000000005,3.4290870000000004,0
925,3.35661,3.2629330000000003,1
926,0.145717,8.908777,0
927,7.531919,6.299546,1
928,11.131886999999999,4.373595,0
929,8.812741,6.759028,1
930,11.284303999999999,2.895083,0
931,2.600167,6.157889,1
932,3.243395,9.057862,0
933,6.90305,5.430264,1
934,3.5312010000000003,8.345431,0
935,2.079715,5.327624,1
936,5.674061,8.220866000000001,0
937,0.358623,6.433133,1
938,3.59188,9.910652,0
939,5.9068830000000005,2.1110029999999997,1
940,12.107996,9.435753,0
941,8.420069,4.937565,1
942,0.278806,8.919887,0
943,8.229891,1.387278,1
944,10.524096,5.429074,0
945,8.095742999999999,7.202611999999999,1
946,5.411107,1.3173219999999999,0
947,0.279647,0.160432,1
948,11.439597000000001,9.872531,0
949,9.589257,2.341096,1
950,5.338642,2.1278490000000003,0
951,8.67575,4.563957,1
952,11.081991,7.044133,0
953,0.928543,8.872488,1
954,12.454623,5.416107,0
955,12.183738,2.453911,1
956,3.6153230000000005,3.448075,0
957,2.255946,2.3433650000000004,1
958,6.19663,7.363021000000001,0
959,0.378728,5.325814,1
960,5.022823000000001,8.180088,0
961,8.425778999999999,1.300702,1
962,10.316963000000001,5.106451,0
963,5.16951,0.049802,1
964,4.831046,3.2416650000000002,0
965,7.053813000000001,1.823553,1
966,10.624744999999999,1.565604,0
967,3.89925,0.84885,1
968,10.977556,0.26512399999999997,0
969,7.459078999999999,2.087657,1
970,9.116374,7.719988000000001,0
971,12.360783,0.345488,1
972,12.246634,3.6518010000000003,0
973,7.3159350000000005,7.603008999999999,1
974,4.740901999999999,7.593863000000001,0
975,0.068882,1.2661870000000002,1
976,11.113847,3.0942220000000002,0
977,0.381002,5.749886,1
978,10.466747,8.397772,0
979,1.6925299999999999,6.883458999999999,1
980,8.782946,8.259949,0
981,12.426731,2.382234,1
982,10.305657,3.892935,0
983,6.344158,0.488385,1
984,10.409818,7.005603,0
985,9.400893,3.04457,1
986,0.12082799999999999,6.0225349999999995,0
987,0.9287120000000001,1.141822,1
988,10.928607000000001,5.588709,0
989,8.830605,5.689081,1
990,10.974497999999999,9.358257,0
991,8.176074,1.596175,1
992,0.41256800000000005,7.931949,0
993,2.846766,4.319812000000001,1
994,3.875833,7.6654919999999995,0
995,1.235515,4.496033000000001,1
996,9.17934,9.875356,0
997,6.42676,5.255539,1
998,10.856579,2.251561,0
999,2.49241,4.951868,1
1000,10.8158,6.845662,0
1001,9.608072,3.9870419999999998,1
1002,10.797684,4.553948,0
1003,4.0450230000000005,0.512245,1
1004,4.804988,4.728746,0
1005,12.12757,1.223578,1
1006,6.205418,4.8902779999999995,0
1007,2.50864,2.022872,1
1008,8.639459,9.184196,0
1009,3.943376,1.0255729999999998,1
1010,10.369807000000002,1.871344,0
1011,8.762183,0.56362,1
1012,3.306716,5.955619,0
1013,6.630016,3.7195440000000004,1
1014,3.201567,9.633291999999999,0
1015,2.34479,0.598861,1
1016,5.433647000000001,2.772004,0
1017,8.288502000000001,5.285267,1
1018,4.97032,5.968889,0
1019,1.840575,6.930855,1
1020,0.041069999999999995,9.299596000000001,0
1021,7.844243,3.4966459999999997,1
1022,11.689163,7.715947,0
1023,1.175187,7.635867999999999,1
1024,11.946161,4.9518260000000005,0
1025,6.295714,2.571918,1
1026,9.923105,7.411389,0
1027,9.846395,1.4514690000000001,1
1028,3.5288470000000003,6.860104,0
1029,0.287191,1.063854,1
1030,3.132742,9.131037,0
1031,2.7944259999999996,4.295223,1
1032,4.032754,6.415978,0
1033,1.076088,2.225677,1
1034,3.445147,7.414751,0
1035,3.166659,2.752173,1
1036,9.751232,8.687228999999999,0
1037,8.310846000000002,4.118037,1
1038,5.222067,2.978209,0
1039,8.186546,1.655627,1
1040,8.723987,9.705192,0
1041,1.0435649999999999,7.244447999999999,1
1042,9.370641,8.444681,0
1043,0.15703499999999998,0.282498,1
1044,4.581965,1.881457,0
1045,9.744043,2.541378,1
1046,10.282648,6.149922,0
1047,6.428999,5.195158,1
1048,6.399394,9.24278,0
1049,3.301821,0.489997,1
1050,12.272905999999999,5.032458,0
1051,4.445135,1.84122,1
1052,10.685618,5.717675,0
1053,8.826261,7.5784460000000005,1
1054,4.116512,6.645377000000001,0
1055,9.930946,2.290137,1
1056,0.654203,9.687834,0
1057,8.779874000000001,7.1781630000000005,1
1058,10.222782,5.472432,0
1059,6.720733,7.021456,1
1060,4.702266000000001,0.8545459999999999,0
1061,3.159217,3.216174,1
1062,5.288569,2.415257,0
1063,12.535907,2.564695,1
1064,0.265283,8.045136999999999,0
1065,2.667021,0.29733200000000004,1
1066,5.909619999999999,8.725107000000001,0
1067,12.446173,2.409909,1
1068,10.375453,7.390016,0
1069,8.405656,2.162585,1
1070,5.883433999999999,8.48663,0
1071,0.806182,2.345805,1
1072,11.313217,9.588709,0
1073,7.7677190000000005,0.027232999999999997,1
1074,10.568456,8.726092,0
1075,2.138055,5.602551,1
1076,4.109381,1.26565,0
1077,6.867674000000001,2.289693,1
1078,10.780814999999999,8.938661999999999,0
1079,12.438658,1.8980400000000002,1
1080,4.450618,5.167569,0
1081,8.908773,1.144722,1
1082,11.983525,4.684678,0
1083,0.297077,3.287154,1
1084,5.797194,5.063329,0
1085,1.8105689999999999,5.613971,1
1086,11.105786,5.281212,0
1087,2.596863,1.9723990000000002,1
1088,6.910849000000001,9.73847,0
1089,7.656892,7.756410000000001,1
1090,8.601377000000001,9.851129,0
1091,5.633182,1.469066,1
1092,6.718483,6.921553,0
1093,7.410382000000001,0.7931729999999999,1
1094,5.3303709999999995,1.503998,0
1095,12.313732,1.05985,1
1096,3.1701759999999997,9.795148,0
1097,1.644332,2.2539119999999997,1
1098,6.039809,9.948027,0
1099,7.787235000000001,1.043692,1
1100,6.812666,6.584060000000001,0
1101,1.259126,0.281894,1
1102,12.023013,2.821459,0
1103,3.977901,2.782924,1
1104,4.250703,1.384854,0
1105,1.308031,4.367261,1
1106,3.4341230000000005,9.966502,0
1107,1.435287,6.3722449999999995,1
1108,3.147752,9.878347999999999,0
1109,7.229982000000001,8.013299,1
1110,0.25395500000000004,6.549012,0
1111,9.122685,2.133094,1
1112,5.25305,7.364503999999999,0
1113,7.865486,7.613025,1
1114,11.486349,5.15412,0
1115,2.297138,3.27335,1
1116,11.975642,9.251823,0
1117,0.831197,6.9159690000000005,1
1118,11.216449,5.3568169999999995,0
1119,0.63053,3.075431,1
1120,10.79161,3.310757,0
1121,1.320496,1.087788,1
1122,7.8857729999999995,8.94769,0
1123,8.99259,2.158636,1
1124,7.191867,8.235224,0
1125,7.640371000000001,6.801883999999999,1
1126,9.810875999999999,6.407055000000001,0
1127,11.66323,0.8639399999999999,1
1128,6.486413,3.082274,0
1129,1.0726790000000002,6.636997999999999,1
1130,10.374749000000001,7.964797999999999,0
1131,0.38911999999999997,4.323385,1
1132,12.012553,2.924639,0
1133,7.886958,4.789436,1
1134,9.668804,6.250845,0
1135,6.449796,3.353713,1
1136,6.245076999999999,5.311498,0
1137,2.583197,9.185588000000001,1
1138,5.7344599999999994,6.028647,0
1139,2.446193,6.8136410000000005,1
1140,5.474689,1.7011779999999999,0
1141,8.529575999999999,9.542551,1
1142,4.926216,6.092386,0
1143,3.041016,2.3315330000000003,1
1144,11.261352,5.920227,0
1145,8.657960000000001,6.624252,1
1146,4.858793,4.340781,0
1147,6.694439999999999,5.3550580000000005,1
1148,11.723084,1.392259,0
1149,7.68855,1.1733959999999999,1
1150,5.576694,5.9762580000000005,0
1151,3.82922,4.226387,1
1152,4.924799,7.140911,0
1153,3.660742,0.9062819999999999,1
1154,6.096489,8.009606,0
1155,6.047344,0.716288,1
1156,5.423511,7.214200999999999,0
1157,5.815597,1.1988860000000001,1
1158,4.167501000000001,8.604436999999999,0
1159,7.598567999999999,7.696864,1
1160,6.631480000000001,3.3036239999999997,0
1161,1.075812,8.533822,1
1162,10.837538,7.581114,0
1163,3.0694150000000002,2.15979,1
1164,4.118128,8.257583,0
1165,2.101874,1.689375,1
1166,11.717908,2.157927,0
1167,11.989191,0.466629,1
1168,5.922498,0.951406,0
1169,3.083936,6.368326000000001,1
1170,6.394956,9.881256,0
1171,8.9353,5.940415,1
1172,12.433919,8.514936,0
1173,0.093512,0.690357,1
1174,11.515346000000001,2.9774830000000003,0
1175,2.580863,7.966906,1
1176,3.665513,4.714045,0
1177,7.674372,1.541721,1
1178,10.527927,6.663774,0
1179,8.791352999999999,0.702649,1
1180,11.333733,3.976911,0
1181,7.799422,4.0430150000000005,1
1182,6.327452,7.055091,0
1183,8.665051,1.460595,1
1184,12.367235,6.646078999999999,0
1185,2.987673,8.885268,1
1186,4.024545,6.627122999999999,0
1187,2.248369,0.998066,1
1188,0.7461260000000001,9.132259,0
1189,5.788664,0.988519,1
1190,9.82232,9.461802,0
1191,0.829801,8.246557000000001,1
1192,0.263814,8.39962,0
1193,1.162726,0.9763870000000001,1
1194,11.129261999999999,9.266067999999999,0
1195,7.064184,0.535226,1
1196,0.30268,8.224953,0
1197,7.285341000000001,8.422502,1
1198,5.76069,6.8460410000000005,0
1199,3.654285,4.544489,1
1200,11.038838,9.884853,0
1201,11.627303999999999,0.366817,1
1202,10.489609,4.170418,0
1203,10.073858999999999,3.6925260000000004,1
1204,0.7573529999999999,9.287962,0
1205,8.79235,4.035337999999999,1
1206,1.0496450000000002,8.568955,0
1207,0.45782700000000004,3.244009,1
1208,5.951969,5.123598,0
1209,6.852005999999999,2.744526,1
1210,5.997729,7.1445,0
1211,6.6514429999999996,0.29982,1
1212,10.709133999999999,0.227446,0
1213,9.036107000000001,4.185839,1
1214,12.176891,0.8736510000000001,0
1215,8.186722,4.012304,1
1216,6.053154,8.432917,0
1217,9.025864,7.190645,1
1218,12.431546,6.782922,0
1219,10.424527000000001,3.7304730000000004,1
1220,4.376923000000001,9.536303,0
1221,7.3373479999999995,3.9911480000000004,1
1222,4.53644,3.006207,0
1223,6.718433999999999,6.270008,1
1224,10.040378,5.889513,0
1225,1.39458,1.9300849999999998,1
1226,2.786562,9.118603,0
1227,2.7464,1.9555919999999998,1
1228,9.603860000000001,7.651741,0
1229,9.04338,1.4644,1
1230,5.085314,3.966905,0
1231,0.8585360000000001,2.567776,1
1232,12.346869,4.258845,0
1233,1.227746,0.596833,1
1234,11.967728,3.4086309999999997,0
1235,10.543135000000001,0.060779999999999994,1
1236,10.64216,4.4814050000000005,0
1237,12.470175,3.4209660000000004,1
1238,11.956736,6.391067,0
1239,10.117125999999999,2.368008,1
1240,4.5760760000000005,3.122276,0
1241,8.996472,4.082291000000001,1
1242,6.069198,3.013257,0
1243,7.362005,3.762808,1
1244,5.990773,4.109475,0
1245,0.8954190000000001,5.858194999999999,1
1246,11.620685,1.8458849999999998,0
1247,6.662105,2.890085,1
1248,10.91536,8.41951,0
1249,9.236311,1.833606,1
1250,2.77069,6.829824,0
1251,1.741682,4.270694000000001,1
1252,11.884832000000001,4.701683,0
1253,2.1485220000000003,5.592505,1
1254,11.982089,5.473133,0
1255,0.994567,1.915862,1
1256,9.067115,8.90178,0
1257,1.008939,4.144718,1
1258,7.476752,8.460131,0
1259,2.9804779999999997,2.656301,1
1260,11.323922999999999,2.7755,0
1261,7.016132000000001,7.8642270000000005,1
1262,0.048026,2.327734,0
1263,7.415039,3.080116,1
1264,5.980331,4.443924,0
1265,10.529698,0.342454,1
1266,3.5539989999999997,3.267195,0
1267,0.728274,0.366247,1
1268,12.270942999999999,8.780155,0
1269,8.108024,1.465503,1
1270,0.635389,8.064897,0
1271,9.021044,2.727737,1
1272,10.590634,5.346817,0
1273,3.132406,4.633222,1
1274,0.727969,6.287926000000001,0
1275,3.9119940000000004,1.305294,1
1276,10.033097999999999,8.532923,0
1277,9.87772,0.407972,1
1278,4.464477,0.532151,0
1279,2.5328060000000003,5.232278,1
1280,0.14119500000000001,8.420803999999999,0
1281,7.111606,4.779104,1
1282,6.144258,6.909077000000001,0
1283,10.507384,1.9022540000000001,1
1284,0.121575,6.0208,0
1285,7.802204,1.2468350000000001,1
1286,6.220539,7.1316429999999995,0
1287,9.112476,5.588151,1
1288,6.9291979999999995,5.147191,0
1289,2.082839,7.110966,1
1290,0.35049,7.658183,0
1291,2.04788,9.547464999999999,1
1292,5.313015,9.371303,0
1293,8.284877,6.792457000000001,1
1294,6.950296000000001,7.333666,0
1295,1.721329,2.056579,1
1296,10.330753999999999,9.555582000000001,0
1297,2.288879,2.8053220000000003,1
1298,0.062048,9.865072999999999,0
1299,2.899952,5.6531139999999995,1
1300,5.06692,7.951718,0
1301,9.048513,0.109876,1
1302,4.082593,2.9858130000000003,0
1303,2.995555,4.301062,1
1304,11.555849,4.689962,0
1305,6.279852,0.417048,1
1306,11.018502,7.900286,0
1307,2.82091,8.498069000000001,1
1308,2.200427,9.79952,0
1309,2.819589,0.8283959999999999,1
1310,5.100779,0.810175,0
1311,6.353484,5.209327,1
1312,7.368983,7.089678999999999,0
1313,1.803925,6.752983,1
1314,12.151883999999999,6.418534999999999,0
1315,2.274108,5.249057,1
1316,11.480939,2.807476,0
1317,9.117536999999999,3.2756790000000002,1
1318,1.864702,9.610650999999999,0
1319,9.215025,7.13925,1
1320,10.038167999999999,6.33636,0
1321,7.4574929999999995,0.872718,1
1322,10.521965,6.923792999999999,0
1323,1.454616,4.8845,1
1324,12.352939,5.434808,0
1325,3.135814,0.216658,1
1326,10.417171000000002,5.342916000000001,0
1327,6.926328,6.764094,1
1328,4.784859,5.509469999999999,0
1329,2.730203,5.3355440000000005,1
1330,9.911869,7.137116000000001,0
1331,6.1976569999999995,1.095404,1
1332,5.120842,9.140141,0
1333,8.672086,5.550928,1
1334,4.09429,9.435091,0
1335,9.436065,3.4651650000000003,1
1336,4.212754,3.843086,0
1337,8.596578,5.664569999999999,1
1338,12.419608,7.115049000000001,0
1339,0.833909,3.184617,1
1340,6.139514,3.452171,0
1341,3.021802,5.354107,1
1342,4.868908,9.6256,0
1343,6.0624769999999994,3.115197,1
1344,10.907772,6.935997,0
1345,9.601179,1.789125,1
1346,11.394142,1.924706,0
1347,11.515913000000001,0.562018,1
1348,3.9103769999999995,9.675479,0
1349,2.686938,6.680254,1
1350,5.416738,6.6201419999999995,0
1351,3.4895419999999997,1.1833069999999999,1
1352,3.6022629999999998,8.779401,0
1353,8.26089,5.9862150000000005,1
1354,4.6906,4.826404,0
1355,7.707742999999999,7.869621,1
1356,10.396566,9.763384,0
1357,7.549936,7.269072,1
1358,0.002212,9.588372,0
1359,1.861193,2.68875,1
1360,12.519113,7.9541580000000005,0
1361,9.534749,3.3210599999999997,1
1362,5.718858,7.361442,0
1363,1.5195809999999998,3.7631629999999996,1
1364,3.664794,5.095985,0
1365,9.008216000000001,1.161357,1
1366,7.425261,9.787847,0
1367,1.4738639999999998,2.315307,1
1368,6.890377,5.93975,0
1369,1.4121,6.2490760000000005,1
1370,4.737889,7.300349000000001,0
1371,9.023616,7.121891000000001,1
1372,11.758282000000001,2.149075,0
1373,1.8609369999999998,9.255869,1
1374,7.461104,9.168695,0
1375,7.444327,4.7823839999999995,1
1376,4.883053,8.813441000000001,0
1377,1.029962,5.3094589999999995,1
1378,7.965812,9.431434,0
1379,6.416785,1.8456830000000002,1
1380,0.395395,8.246716000000001,0
1381,3.218427,5.123513,1
1382,10.55996,5.091671,0
1383,1.343887,3.9380550000000003,1
1384,6.529525,9.696681,0
1385,8.916789999999999,8.377016000000001,1
1386,4.154751,8.066755,0
1387,8.667413999999999,3.0681700000000003,1
1388,5.541176999999999,0.947419,0
1389,9.735878,3.338169,1
1390,10.818735,6.091616,0
1391,4.084116000000001,3.3619220000000003,1
1392,7.4797899999999995,9.092527,0
1393,2.595375,2.067907,1
1394,6.249015,7.987736999999999,0
1395,0.692962,8.07468,1
1396,10.3237,5.210735,0
1397,7.69031,4.714019,1
1398,9.859214999999999,2.914305,0
1399,1.233385,6.019867,1
1400,10.104755,6.904866,0
1401,2.585753,3.368821,1
1402,11.105522,1.757702,0
1403,2.900732,6.083473000000001,1
1404,5.475321,0.15553499999999998,0
1405,1.4109399999999999,0.741908,1
1406,9.280133,7.9289559999999994,0
1407,9.392059,4.9019260000000004,1
1408,5.80586,0.969275,0
1409,10.001921000000001,1.545456,1
1410,0.8506100000000001,6.562657000000001,0
1411,0.53064,7.095492999999999,1
1412,5.268172,9.617609,0
1413,3.505625,6.280579,1
1414,11.306911999999999,5.261694,0
1415,1.515352,7.206923,1
1416,11.666869,9.542157000000001,0
1417,0.5856819999999999,3.253647,1
1418,3.5947970000000002,8.925494,0
1419,1.993971,8.540693,1
1420,4.927842,7.843666000000001,0
1421,5.811157,1.8203790000000002,1
1422,0.340488,3.8860449999999997,0
1423,6.776408,1.654316,1
1424,1.113062,6.747889,0
1425,8.684123,6.5526480000000005,1
1426,11.642406,2.353981,0
1427,8.764352,9.581684,1
1428,3.961753,6.8092559999999995,0
1429,2.956457,1.382356,1
1430,5.9131029999999996,5.2985,0
1431,8.3366,8.577210000000001,1
1432,9.342315,9.588302,0
1433,2.511415,9.138098,1
1434,6.391848,8.321514,0
1435,7.3777610000000005,4.489992,1
1436,12.110082,7.333550999999999,0
1437,1.601184,5.177592,1
1438,4.397075,9.057677,0
1439,1.145859,5.393972,1
1440,11.969135000000001,2.226588,0
1441,10.772772,1.3678780000000001,1
1442,5.795534,2.8702509999999997,0
1443,3.953151,1.760923,1
1444,5.8917150000000005,9.240555,0
1445,2.057123,3.1708380000000003,1
1446,10.645451,8.492758,0
1447,8.486239,9.930409,1
1448,12.349657,1.539598,0
1449,2.283534,1.327248,1
1450,0.184893,2.8660419999999998,0
1451,7.090533,2.940198,1
1452,11.378688,5.236164,0
1453,3.4036470000000003,2.362616,1
1454,10.406139999999999,7.804036999999999,0
1455,9.071871,2.517014,1
1456,3.336865,9.185034,0
1457,1.55182,4.955412,1
1458,0.8268120000000001,8.268915,0
1459,6.700127,1.420246,1
1460,4.274031,3.399422,0
1461,3.142727,2.668932,1
1462,6.4542459999999995,2.863155,0
1463,7.819494000000001,2.491941,1
1464,11.943731,2.455019,0
1465,8.33837,2.2418810000000002,1
1466,0.506476,3.902053,0
1467,3.00316,6.02727,1
1468,11.080382,5.518174,0
1469,2.224386,0.24222600000000002,1
1470,5.529218,1.0063280000000001,0
1471,1.726908,6.685158,1
1472,11.642517,3.846626,0
1473,2.143336,6.231464,1
1474,6.252116,9.466242,0
1475,8.682144000000001,0.083398,1
1476,12.09875,5.770118,0
1477,2.388569,6.116468,1
1478,10.687133,5.977093,0
1479,2.079895,7.738067,1
1480,12.402353999999999,6.350404,0
1481,8.429893,6.329234,1
1482,11.889822,1.441281,0
1483,2.307801,5.878172,1
1484,11.025833,5.952797,0
1485,7.443542,4.284796,1
1486,6.005512,1.234116,0
1487,7.395544,2.3372669999999998,1
1488,5.945564,9.452169,0
1489,7.498086,3.788814,1
1490,0.07378,6.783150999999999,0
1491,1.560518,1.27999,1
1492,12.343013000000001,2.67908,0
1493,8.224727,2.315891,1
1494,5.225486,8.712224,0
1495,7.6783,4.080608,1
1496,5.069241000000001,8.991881,0
1497,4.359193,2.398097,1
1498,12.36405,4.043003,0
1499,0.94075,2.137986,1
1500,5.779008,1.8366,0
1501,8.500671,2.949493,1
1502,4.112805000000001,7.0629800000000005,0
1503,9.432172999999999,1.401887,1
1504,0.197283,8.574932,0
1505,7.652222999999999,5.311062000000001,1
1506,3.7950769999999996,7.583019999999999,0
1507,9.821785,2.300204,1
1508,11.984405,6.454207,0
1509,7.359921000000001,5.890368,1
1510,11.833619,9.753107,0
1511,0.5206529999999999,3.51424,1
1512,4.8141300000000005,6.992521000000001,0
1513,9.228731,0.44933199999999995,1
1514,3.1215450000000002,9.373774000000001,0
1515,6.7054339999999995,2.404554,1
1516,11.998328,2.669907,0
1517,3.9195900000000004,2.895324,1
1518,12.318455,4.2379809999999996,0
1519,9.726942,3.8180059999999996,1
1520,11.593226,4.599533999999999,0
1521,2.098852,1.2693860000000001,1
1522,5.746543,7.633858999999999,0
1523,2.856457,3.934975,1
1524,6.42968,4.312174,0
1525,0.469041,3.2338709999999997,1
1526,10.221321000000001,5.931945,0
1527,2.896016,3.01585,1
1528,10.968222,5.427725,0
1529,1.4224510000000001,4.690191,1
1530,10.973625,7.6810789999999995,0
1531,12.544761,0.979775,1
1532,12.11312,7.9564770000000005,0
1533,10.059398,0.27531500000000003,1
1534,1.263435,7.924668,0
1535,1.714879,5.790267,1
1536,5.619663,0.658492,0
1537,9.134008999999999,3.582496,1
1538,12.276342999999999,1.007369,0
1539,1.065644,2.546195,1
1540,4.910467,5.456066000000001,0
1541,0.13618,1.352967,1
1542,11.709582000000001,0.805441,0
1543,8.855811,2.80125,1
1544,0.754787,4.967219999999999,0
1545,3.700589,3.846027,1
1546,3.884822,7.884707000000001,0
1547,10.39304,2.6058310000000002,1
1548,4.434203,5.62398,0
1549,2.807775,2.824332,1
1550,0.081448,9.338485,0
1551,2.3998779999999997,7.374906,1
1552,0.064957,8.777389999999999,0
1553,1.994594,6.861924,1
1554,10.493362,4.37376,0
1555,1.095388,0.35475300000000004,1
1556,10.361922999999999,6.430584,0
1557,4.88616,0.366688,1
1558,7.606789,7.646317,0
1559,2.074431,4.6505,1
1560,6.5742020000000005,7.232069999999999,0
1561,1.3878139999999999,1.4368290000000001,1
1562,11.040534,2.56301,0
1563,8.189156,6.570626,1
1564,12.156367,6.369462,0
1565,1.9509150000000002,2.6863040000000002,1
1566,10.950215,4.582637999999999,0
1567,0.55799,2.884574,1
1568,1.308333,8.409189,0
1569,2.880992,2.075463,1
1570,5.947643,7.2544059999999995,0
1571,2.619381,3.1364099999999997,1
1572,4.581254,2.374218,0
1573,4.374048,1.07682,1
1574,1.625421,9.331249,0
1575,0.386675,1.622388,1
1576,4.482188,7.412713,0
1577,6.861012,3.190314,1
1578,12.066483999999999,4.224039,0
1579,8.521039,5.368580000000001,1
1580,12.219736,3.906007,0
1581,7.564597,3.3463879999999997,1
1582,5.473878,0.848665,0
1583,9.546969,6.7590509999999995,1
1584,11.777033,2.938269,0
1585,3.227985,2.966472,1
1586,6.848657000000001,7.949753,0
1587,1.890512,4.818886,1
1588,6.993844,9.770266000000001,0
1589,10.507242999999999,0.021187,1
1590,7.644189999999999,7.8696470000000005,0
1591,3.4824650000000004,6.52251,1
1592,4.814607,3.378056,0
1593,0.899542,0.998489,1
1594,10.578176,8.718798,0
1595,8.595360000000001,9.376017,1
1596,12.190261999999999,9.701884,0
1597,2.1891,8.310282,1
1598,12.426182,5.0367169999999994,0
1599,2.632079,2.961736,1
1600,3.6686970000000003,7.295754,0
1601,6.948442999999999,2.54865,1
1602,6.481330000000001,5.099143,0
1603,1.6333719999999998,5.670789,1
1604,11.257025,8.040861,0
1605,3.460378,1.121212,1
1606,5.280469,4.07921,0
1607,8.106637,2.909886,1
1608,12.416350999999999,3.5476080000000003,0
1609,3.28347,5.046292,1
1610,11.998582,6.064203,0
1611,12.561926,0.55176,1
1612,4.3107940000000005,5.089192,0
1613,7.010341,0.404616,1
1614,0.469445,8.637119,0
1615,7.035216,3.104982,1
1616,6.816427,6.892587,0
1617,8.462272,9.378055,1
1618,4.390016,4.645289,0
1619,4.241859,3.1068919999999998,1
1620,6.000408,2.973697,0
1621,7.673589999999999,1.0883530000000001,1
1622,8.756158000000001,9.981678,0
1623,2.593094,1.5569629999999999,1
1624,12.090653,7.475550999999999,0
1625,1.997465,5.272805,1
1626,0.03773,4.622454,0
1627,1.096486,5.047744000000001,1
1628,3.658208,7.011372,0
1629,9.51143,1.4310100000000001,1
1630,11.639261,0.29436799999999996,0
1631,9.737544999999999,5.62493,1
1632,10.296252,8.105024,0
1633,1.4323,6.419491000000001,1
1634,2.987006,9.963285,0
1635,3.6931510000000003,4.3623080000000005,1
1636,12.376066,4.757026000000001,0
1637,1.6787130000000001,2.092942,1
1638,12.22419,3.4731300000000003,0
1639,3.6391190000000004,1.703389,1
1640,11.141086,7.411711,0
1641,4.9564639999999995,0.6514220000000001,1
1642,10.622032,5.282556,0
1643,1.242811,2.088745,1
1644,6.956103,5.000911,0
1645,8.834864,2.646109,1
1646,0.8888780000000001,8.379736,0
1647,7.365557000000001,1.266522,1
1648,4.853582,4.641954,0
1649,9.19403,6.345713,1
1650,3.008635,9.246007,0
1651,7.481580999999999,3.0444259999999996,1
1652,4.69908,8.246383,0
1653,8.735308,1.131037,1
1654,11.738196,3.501123,0
1655,4.248595,3.19122,1
1656,6.066372,5.206337,0
1657,3.653621,5.672516000000001,1
1658,10.033021000000002,7.497259,0
1659,8.088117,5.211481,1
1660,11.769843,6.7719130000000005,0
1661,6.960317999999999,1.369631,1
1662,11.793206,9.238766,0
1663,7.471872,3.185629,1
1664,1.085436,7.2603789999999995,0
1665,8.661073,8.266172000000001,1
1666,11.995622000000001,6.475531,0
1667,7.7920240000000005,5.096889,1
1668,5.6706449999999995,2.5288,0
1669,1.941987,3.265301,1
1670,12.456019,4.092328,0
1671,12.263594,0.49301000000000006,1
1672,7.554514,8.494681,0
1673,0.124894,0.41181,1
1674,7.490291,9.541576,0
1675,9.13527,0.456383,1
1676,6.980230000000001,7.6902550000000005,0
1677,1.991268,2.38365,1
1678,1.828834,9.897182,0
1679,2.438584,5.046971,1
1680,5.571056,0.571851,0
1681,1.386411,2.673657,1
1682,6.19641,4.412637,0
1683,0.958781,3.300668,1
1684,5.42995,3.332908,0
1685,4.596095,0.8726209999999999,1
1686,10.413375,4.573805999999999,0
1687,2.460389,6.6790899999999995,1
1688,12.260114,3.938713,0
1689,9.98785,3.352189,1
1690,0.303045,3.104459,0
1691,8.354132,3.047719,1
1692,9.505258,8.886292999999998,0
1693,2.430095,1.5139799999999999,1
1694,6.855886,4.633589,0
1695,8.449662,0.727154,1
1696,5.380464,1.4802600000000001,0
1697,1.277567,6.922799,1
1698,5.475678,4.9272730000000005,0
1699,3.354949,1.052323,1
1700,5.729991,6.260465,0
1701,8.95228,3.03285,1
1702,3.907893,6.45622,0
1703,10.470767,2.167902,1
1704,1.2529860000000002,8.164732,0
1705,2.975289,3.2630939999999997,1
1706,9.65634,9.547302,0
1707,1.888932,3.68761,1
1708,0.169294,4.240708000000001,0
1709,9.215132,8.569597,1
1710,11.584714,0.7517659999999999,0
1711,4.168583,3.07195,1
1712,0.33181,7.821145,0
1713,9.104179,4.621192,1
1714,10.517700999999999,9.892806,0
1715,8.718798,0.31550700000000004,1
1716,3.424275,8.259116,0
1717,2.77727,4.832337,1
1718,0.5648810000000001,5.043673,0
1719,1.400239,7.612171000000001,1
1720,10.268728,9.980633000000001,0
1721,2.687666,6.422127,1
1722,2.794851,9.969339999999999,0
1723,9.771676,2.119909,1
1724,11.696944,1.773005,0
