,0,1,2
1675,0.119492,0.30136399999999997,1
1676,0.016649,0.8250549999999999,0
1677,0.703334,0.940874,1
1678,0.692331,0.012315000000000001,0
1679,0.98135,0.5547880000000001,1
1680,0.122272,0.027441000000000004,0
1681,0.203174,0.748764,1
1682,0.876777,0.9984850000000001,0
1683,0.542034,0.963527,1
1684,0.005724,0.211623,0
1685,0.75562,0.705549,1
1686,0.082756,0.8869030000000001,0
1687,0.528725,0.283131,1
1688,0.081751,0.993474,0
1689,0.31751999999999997,0.5618989999999999,1
1690,0.79764,0.932825,0
1691,0.7961689999999999,0.21424,1
1692,0.061706,0.08907999999999999,0
1693,0.165398,0.840349,1
1694,0.170403,0.9565540000000001,0
1695,0.798339,0.689441,1
1696,0.139822,0.9911129999999999,0
1697,0.633954,0.864808,1
1698,0.138639,0.112104,0
1699,0.125919,0.324011,1
1700,0.70215,0.037431,0
1701,0.106899,0.656632,1
1702,0.013108000000000002,0.2987,0
1703,0.255092,0.33334600000000003,1
1704,0.881181,0.00785,0
1705,0.928747,0.44399099999999997,1
1706,0.813764,0.93181,0
1707,0.931475,0.30447199999999996,1
1708,0.879151,0.8907959999999999,0
1709,0.6150100000000001,0.47684399999999993,1
1710,0.294518,0.9708450000000001,0
1711,0.987655,0.523107,1
1712,0.86708,0.020716,0
1713,0.17571199999999998,0.191548,1
1714,0.9331149999999999,0.8672,0
1715,0.022466999999999997,0.595785,1
1716,0.041359,0.12420199999999999,0
1717,0.468689,0.2511,1
1718,0.130777,0.977398,0
1719,0.133495,0.6559560000000001,1
1720,0.365085,0.990136,0
1721,0.21189899999999998,0.387023,1
1722,0.145837,0.083511,0
1723,0.563469,0.228648,1
1724,0.33878800000000003,0.015999,0
1725,0.889403,0.188104,1
1726,0.869633,0.926602,0
1727,0.40016399999999996,0.5565979999999999,1
1728,0.761112,0.014325999999999998,0
1729,0.7783359999999999,0.49914,1
1730,0.919425,0.775935,0
1731,0.135329,0.481966,1
1732,0.013766,0.360671,0
1733,0.790223,0.274658,1
1734,0.896233,0.9951030000000001,0
1735,0.694332,0.638655,1
1736,0.87577,0.068233,0
1737,0.789513,0.35118499999999997,1
1738,0.067366,0.22359899999999996,0
1739,0.032925,0.363431,1
1740,0.118997,0.98846,0
1741,0.050368,0.542401,1
1742,0.272803,0.005418,0
1743,0.640062,0.530032,1
1744,0.9406760000000001,0.9442149999999999,0
1745,0.42929399999999995,0.147242,1
1746,0.004219,0.914176,0
1747,0.559182,0.176431,1
1748,0.966924,0.095488,0
1749,0.43886899999999995,0.079362,1
1750,0.843096,0.9175180000000001,0
1751,0.768357,0.773058,1
1752,0.017738,0.117049,0
1753,0.241765,0.345647,1
1754,0.018334,0.146291,0
1755,0.7080609999999999,0.38666999999999996,1
1756,0.878863,0.055219000000000004,0
1757,0.071841,0.43928900000000004,1
1758,0.211939,0.05221699999999999,0
1759,0.6136659999999999,0.880034,1
1760,0.11871099999999998,0.174038,0
1761,0.664057,0.798218,1
1762,0.966562,0.015385,0
1763,0.5811189999999999,0.87351,1
1764,0.076282,0.064565,0
1765,0.144177,0.178341,1
1766,0.15951600000000002,0.98011,0
1767,0.711202,0.17128800000000002,1
1768,0.933768,0.839041,0
1769,0.1953,0.413367,1
1770,0.7511760000000001,0.013748,0
1771,0.06814400000000001,0.302315,1
1772,0.014531,0.21779899999999996,0
1773,0.5424329999999999,0.675539,1
1774,0.98851,0.879862,0
1775,0.8379530000000001,0.46859300000000004,1
1776,0.148324,0.874749,0
1777,0.913058,0.7724989999999999,1
1778,0.7409439999999999,0.050446,0
1779,0.851877,0.503871,1
1780,0.282916,0.96924,0
1781,0.563629,0.91807,1
1782,0.001059,0.804153,0
1783,0.393482,0.25822399999999995,1
1784,0.261917,0.035792000000000004,0
1785,0.549924,0.579993,1
1786,0.938235,0.920892,0
1787,0.43593999999999994,0.8419989999999999,1
1788,0.669901,0.024905,0
1789,0.574968,0.48503500000000005,1
1790,0.743384,0.049617,0
1791,0.38466300000000003,0.031580000000000004,1
1792,0.9155139999999999,0.045077,0
1793,0.6063189999999999,0.398766,1
1794,0.053846000000000005,0.9944219999999999,0
1795,0.251836,0.604727,1
1796,0.064675,0.988993,0
1797,0.601593,0.9740469999999999,1
1798,0.9319799999999999,0.781628,0
1799,0.815394,0.32255300000000003,1
1800,0.914559,0.994031,0
1801,0.67738,0.7327130000000001,1
1802,0.663115,0.9774079999999999,0
1803,0.30321,0.052890999999999994,1
1804,0.020231,0.018678999999999998,0
1805,0.9318559999999999,0.7025680000000001,1
1806,0.623074,0.0010949999999999998,0
1807,0.410415,0.8367030000000001,1
1808,0.14868499999999998,0.946204,0
1809,0.48996300000000004,0.805322,1
1810,0.999084,0.603176,0
1811,0.5778479999999999,0.89404,1
1812,0.731123,0.979452,0
1813,0.651814,0.043628,1
1814,0.350569,0.006854000000000001,0
1815,0.199287,0.42496300000000004,1
1816,0.042359,0.9198569999999999,0
1817,0.4787,0.512756,1
1818,0.8945770000000001,0.160401,0
1819,0.8393809999999999,0.470894,1
1820,0.9897889999999999,0.387445,0
1821,0.781246,0.409675,1
1822,0.889807,0.9924280000000001,0
1823,0.737851,0.066794,1
1824,0.175819,0.9863850000000001,0
1825,0.173657,0.644796,1
1826,0.159281,0.043188,0
1827,0.8630190000000001,0.759249,1
1828,0.16326500000000002,0.995609,0
1829,0.52465,0.800585,1
1830,0.02059,0.064118,0
1831,0.638618,0.255671,1
1832,0.9899370000000001,0.8634809999999999,0
1833,0.5228189999999999,0.021063,1
1834,0.006138,0.160657,0
1835,0.157712,0.671126,1
1836,0.9442969999999999,0.8016399999999999,0
1837,0.166855,0.329943,1
1838,0.119182,0.100021,0
1839,0.054952,0.572767,1
1840,0.934376,0.06547599999999999,0
1841,0.46083500000000005,0.25892800000000005,1
1842,0.017376,0.044655,0
1843,0.51886,0.487814,1
1844,0.16760899999999998,0.012058,0
1845,0.655223,0.3324,1
1846,0.036358,0.063933,0
1847,0.5190819999999999,0.21408200000000002,1
1848,0.074013,0.936591,0
1849,0.29247,0.550833,1
1850,0.84614,0.073939,0
1851,0.684787,0.21786999999999998,1
1852,0.9572799999999999,0.005902,0
1853,0.199849,0.8562,1
1854,0.8228110000000001,0.984484,0
1855,0.227043,0.9166190000000001,1
1856,0.037587999999999996,0.7467020000000001,0
1857,0.826421,0.665863,1
1858,0.9510770000000001,0.746556,0
1859,0.372823,0.043129,1
1860,0.862668,0.862244,0
1861,0.73106,0.918486,1
1862,0.99464,0.919335,0
1863,0.26455300000000004,0.34691,1
1864,0.982333,0.073404,0
1865,0.708114,0.268701,1
1866,0.573392,0.005266,0
1867,0.5065390000000001,0.40858,1
1868,0.9990319999999999,0.724541,0
1869,0.35652399999999995,0.106939,1
1870,0.8533879999999999,0.8880809999999999,0
1871,0.105995,0.46540699999999996,1
1872,0.08865,0.9445549999999999,0
1873,0.130875,0.609744,1
1874,0.969968,0.258006,0
1875,0.30278099999999997,0.8480219999999999,1
1876,0.856908,0.049007,0
1877,0.665665,0.8318200000000001,1
1878,0.000242,0.07032999999999999,0
1879,0.041319999999999996,0.460362,1
1880,0.074666,0.916956,0
1881,0.283084,0.795451,1
1882,0.5917180000000001,0.00842,0
1883,0.519993,0.529512,1
1884,0.7280909999999999,0.033748,0
1885,0.209123,0.732431,1
1886,0.970532,0.736584,0
1887,0.770304,0.498575,1
1888,0.183854,0.040295,0
1889,0.762576,0.608159,1
1890,0.900349,0.169172,0
1891,0.27323600000000003,0.283355,1
1892,0.14458900000000002,0.100036,0
1893,0.311234,0.909178,1
1894,0.011856,0.257632,0
1895,0.016274,0.514309,1
1896,0.997092,0.122954,0
1897,0.493933,0.531961,1
1898,0.041832,0.06867899999999999,0
1899,0.293593,0.41321199999999997,1
1900,0.8585709999999999,0.9945930000000001,0
1901,0.119637,0.7333609999999999,1
1902,0.029338999999999997,0.107447,0
1903,0.805606,0.816435,1
1904,0.143398,0.09579700000000001,0
1905,0.516293,0.331586,1
1906,0.156362,0.9771040000000001,0
1907,0.193217,0.40025700000000003,1
1908,0.819723,0.09188400000000001,0
1909,0.29044000000000003,0.4287,1
1910,0.185165,0.068848,0
1911,0.12260599999999999,0.640568,1
1912,0.025595,0.17507899999999998,0
1913,0.558479,0.34836100000000003,1
1914,0.964239,0.967101,0
1915,0.42412299999999997,0.233298,1
1916,0.024876,0.091533,0
1917,0.395862,0.244342,1
1918,0.149411,0.14319400000000002,0
1919,0.654285,0.560858,1
1920,0.995977,0.39337300000000003,0
1921,0.414692,0.722413,1
1922,0.014273,0.880174,0
1923,0.8007529999999999,0.24812800000000002,1
1924,0.017376,0.034716000000000004,0
1925,0.46587,0.8690549999999999,1
1926,0.910034,0.9488709999999999,0
1927,0.6812159999999999,0.19584000000000001,1
1928,0.030335,0.835865,0
1929,0.382009,0.431982,1
1930,0.911299,0.20233199999999998,0
1931,0.592529,0.6321100000000001,1
1932,0.051113,0.053588,0
1933,0.646209,0.82981,1
1934,0.909157,0.20712199999999997,0
1935,0.095356,0.650095,1
1936,0.10536400000000001,0.8555659999999999,0
1937,0.491541,0.322705,1
1938,0.323853,0.989392,0
1939,0.707427,0.727546,1
1940,0.8658379999999999,0.134101,0
1941,0.8351430000000001,0.24354499999999998,1
1942,0.093475,0.032307,0
1943,0.144156,0.829308,1
1944,0.991569,0.301784,0
1945,0.8719959999999999,0.630188,1
1946,0.9873149999999999,0.801343,0
1947,0.568064,0.457483,1
1948,0.7862180000000001,0.964361,0
1949,0.185945,0.185522,1
1950,0.062485,0.180749,0
1951,0.842043,0.221525,1
1952,0.839822,0.8815649999999999,0
1953,0.47100600000000004,0.201875,1
1954,0.950393,0.25109899999999996,0
1955,0.222683,0.6342300000000001,1
1956,0.030992000000000002,0.886182,0
1957,0.057374,0.27697,1
1958,0.9555620000000001,0.134857,0
1959,0.533967,0.380915,1
1960,0.9233790000000001,0.225543,0
1961,0.70019,0.09114,1
1962,0.9442459999999999,0.9424299999999999,0
1963,0.422321,0.9552510000000001,1
1964,0.030277,0.864886,0
1965,0.146323,0.257684,1
1966,0.012654,0.678211,0
1967,0.656813,0.053996,1
1968,0.09020399999999999,0.051859,0
1969,0.594554,0.666392,1
1970,0.04249,0.13453900000000002,0
1971,0.203004,0.8903700000000001,1
1972,0.8923700000000001,0.057119,0
1973,0.45935699999999996,0.42070100000000005,1
1974,0.961399,0.22670300000000002,0
1975,0.190886,0.220279,1
1976,0.221097,0.985584,0
1977,0.6261329999999999,0.415121,1
1978,0.94281,0.814775,0
1979,0.9160020000000001,0.242432,1
1980,0.910264,0.808821,0
1981,0.855253,0.22953600000000002,1
1982,0.9003969999999999,0.969442,0
1983,0.40668699999999997,0.194365,1
1984,0.31248899999999996,0.006267,0
1985,0.333046,0.49618100000000004,1
1986,0.130547,0.102524,0
1987,0.116897,0.68291,1
1988,0.04944,0.943124,0
1989,0.085654,0.590947,1
1990,0.048007999999999995,0.863593,0
1991,0.405194,0.09525399999999999,1
1992,0.936027,0.797504,0
1993,0.6431819999999999,0.9580420000000001,1
1994,0.274353,0.050464,0
1995,0.148223,0.182219,1
1996,0.045989999999999996,0.950839,0
1997,0.753879,0.449438,1
1998,0.926707,0.16944,0
1999,0.778212,0.407277,1
