,0,1,2
1721,2.430095,1.5139799999999999,1
1722,6.855886,4.633589,0
1723,8.449662,0.727154,1
1724,1.6068069999999999,0.381643,0
1725,5.380464,1.4802600000000001,1
1726,1.277567,6.922799,0
1727,5.475678,4.9272730000000005,1
1728,8.037741,1.452813,0
1729,9.33668,4.225297,1
1730,12.118442,9.145601,0
1731,0.148341,3.996973,1
1732,8.95228,3.03285,0
1733,3.907893,6.45622,1
1734,7.459115,2.576962,0
1735,2.975289,3.2630939999999997,1
1736,9.65634,9.547302,0
1737,9.63283,5.111569,1
1738,0.169294,4.240708000000001,0
1739,4.489772,8.836041,1
1740,9.215132,8.569597,0
1741,11.584714,0.7517659999999999,1
1742,6.200305999999999,6.52843,0
1743,4.168583,3.07195,1
1744,0.33181,7.821145,0
1745,12.547185,3.40004,1
1746,5.6179760000000005,8.099374000000001,0
1747,10.53904,5.291066000000001,1
1748,3.424275,8.259116,0
1749,5.851717,4.291077,1
1750,2.77727,4.832337,0
1751,6.753203999999999,1.30246,1
1752,0.5648810000000001,5.043673,0
1753,11.314642999999998,8.656483999999999,1
1754,0.994972,7.343762,0
1755,9.747701,1.467847,1
1756,10.268728,9.980633000000001,0
1757,5.643325,7.130489999999999,1
1758,2.687666,6.422127,0
1759,11.259352,9.160932,1
1760,2.758171,9.399367,0
1761,11.698574,3.5816519999999996,1
1762,8.582859,2.184108,0
1763,10.43825,7.27245,1
1764,10.141525999999999,8.701388,0
1765,5.310392,4.299229,1
1766,8.979353,5.130701999999999,0
1767,6.995456,1.3262,1
1768,7.142278,5.014997,0
1769,3.374769,6.136615,1
1770,8.436782000000001,8.461097,0
1771,6.786936999999999,2.4729259999999997,1
1772,3.092263,7.742804,0
1773,4.1606760000000005,7.319857000000001,1
1774,6.082217,7.1381559999999995,0
1775,3.527586,0.004843999999999999,1
1776,1.767593,0.8263940000000001,0
1777,11.570155999999999,6.039212,1
1778,1.308563,1.493327,0
1779,10.479253,5.661683,1
1780,7.425496000000001,2.93256,0
1781,9.474008999999999,0.947375,1
1782,6.8786380000000005,8.936991,0
1783,5.039655000000001,3.2997300000000003,1
1784,9.636907,9.634831,0
1785,3.27351,1.8343650000000002,1
1786,7.300857000000001,5.936491,0
1787,5.7919220000000005,4.5618300000000005,1
1788,0.848189,4.182462999999999,0
1789,5.946008999999999,5.406079,1
1790,3.238084,8.026361,0
1791,11.373958,1.974447,1
1792,5.700225,8.148792,0
1793,12.307333999999999,5.491963,1
1794,1.0127190000000001,4.698132,0
1795,4.251755,5.464727,1
1796,7.121485000000001,6.905748,0
1797,6.161334,5.284019,1
1798,1.909159,4.209429,0
1799,11.516086999999999,2.891771,1
1800,2.5141880000000003,6.224679,0
1801,10.283752999999999,0.934794,1
1802,1.363404,4.966096,0
1803,6.513923999999999,1.031902,1
1804,6.556829,4.87601,0
1805,6.474991,0.325477,1
1806,0.359633,9.941837,0
1807,9.251223,1.270469,1
1808,1.7261,5.871855,0
1809,10.385157000000001,7.171410000000001,1
1810,3.651672,9.598576,0
1811,4.104096,0.5861,1
1812,0.740548,4.521681,0
1813,4.764367,1.428766,1
1814,2.700431,7.150146,0
1815,10.852139,2.8679669999999997,1
1816,8.333675999999999,9.465086,0
1817,3.754372,3.165982,1
1818,0.837259,7.994259,0
1819,11.952556,0.489738,1
1820,1.285533,3.472164,0
1821,3.118199,4.616333999999999,1
1822,8.443553999999999,9.033555,0
1823,11.990941000000001,3.864343,1
1824,1.741453,1.214575,0
1825,4.219431,3.135385,1
1826,8.057139999999999,0.903215,0
1827,4.213693,6.394469,1
1828,2.309291,5.808804,0
1829,10.774411,3.287581,1
1830,1.73033,2.452122,0
1831,3.532858,0.5119,1
1832,8.755272,8.132007000000002,0
1833,5.836607,2.206787,1
1834,0.10831199999999999,8.633479,0
1835,3.628745,2.96362,1
1836,8.598647,3.3346980000000004,0
1837,5.361546,8.451081,1
1838,9.196463,8.877034,0
1839,9.106911,1.165797,1
1840,9.06185,8.482458,0
1841,5.863419,0.795374,1
1842,2.3004759999999997,7.91723,0
1843,6.140989,3.189335,1
1844,7.475486,1.5211290000000002,0
1845,7.052975,0.618149,1
1846,0.975833,1.3566850000000001,0
1847,5.249332,7.636067,1
1848,1.529517,6.649513000000001,0
1849,5.58986,2.059079,1
1850,0.66874,4.119733999999999,0
1851,4.096476999999999,8.676207000000002,1
1852,1.271304,3.159516,0
1853,12.051739,7.015421000000001,1
1854,1.245333,5.810066,0
1855,5.926561,5.304209999999999,1
1856,0.872499,9.31739,0
1857,9.27537,4.2253620000000005,1
1858,7.112877,1.7888560000000002,0
1859,3.165844,1.848163,1
1860,2.598077,8.200689,0
1861,11.281367999999999,3.624318,1
1862,0.46456400000000003,3.352364,0
1863,3.9914300000000003,3.721147,1
1864,1.648695,0.606695,0
1865,10.856889,6.390693,1
1866,2.950791,5.6083099999999995,0
1867,11.143305,7.0925910000000005,1
1868,6.500246,8.097095,0
1869,4.586925,8.22598,1
1870,3.320286,7.448027000000001,0
1871,11.291641,1.022257,1
1872,1.346802,2.9241740000000003,0
1873,5.20555,2.069389,1
1874,8.936339,9.830812,0
1875,5.620086,6.320792,1
1876,3.370325,6.702853999999999,0
1877,6.120965,5.37411,1
1878,3.3418959999999998,6.471226000000001,0
1879,12.365442,2.669136,1
1880,1.6596790000000001,7.524864,0
1881,0.48239799999999994,1.8694979999999999,1
1882,0.811952,9.524841,0
1883,5.0403720000000005,2.8831189999999998,1
1884,8.276413,3.597956,0
1885,4.011769999999999,5.767386,1
1886,2.0351060000000003,8.693755,0
1887,10.673053,7.657744,1
1888,1.304491,7.026178999999999,0
1889,11.303211,5.758186,1
1890,7.9747699999999995,9.238825,0
1891,3.271983,1.418341,1
1892,8.398226,2.792505,0
1893,4.563308,2.358882,1
1894,7.203195,9.746298,0
1895,11.497800999999999,8.320236,1
1896,8.267603,5.7636709999999995,0
1897,11.670662,0.27487399999999995,1
1898,8.917467,7.429228999999999,0
1899,6.352371,0.32568600000000003,1
1900,9.589786,9.420125,0
1901,5.073682,8.399111,1
1902,0.265362,9.111245,0
1903,3.3893150000000003,0.679337,1
1904,2.987647,8.544038,0
1905,12.13215,2.4815099999999997,1
1906,8.464447,8.467574,0
1907,5.668512000000001,4.0037970000000005,1
1908,2.290604,5.8793370000000005,0
1909,5.047734999999999,1.359115,1
1910,9.31442,6.505436,0
1911,11.119481,8.446427,1
1912,6.476299,7.818351,0
1913,4.478943,4.000077,1
1914,1.357077,0.341131,0
1915,4.2574629999999996,1.8040720000000001,1
1916,1.303359,1.8910770000000001,0
1917,4.181875,0.849806,1
1918,9.811075,9.061994,0
1919,10.541574,9.187149,1
1920,1.297871,8.492021000000001,0
1921,5.6976580000000006,3.8177190000000003,1
1922,7.911148,8.320036,0
1923,6.0929720000000005,0.973909,1
1924,5.776493,8.205282,0
1925,5.7688690000000005,6.23223,1
1926,6.3948160000000005,8.007937,0
1927,11.798357000000001,8.133747,1
1928,7.375926,9.957611,0
1929,9.519122,4.306051,1
1930,2.265749,3.457668,0
1931,3.8034980000000003,0.209169,1
1932,6.924046000000001,6.249784,0
1933,0.014400999999999999,2.610939,1
1934,2.5767029999999997,2.337934,0
1935,4.597034,3.424005,1
1936,9.138085,8.10388,0
1937,11.511858,6.331775,1
1938,10.224608,9.901974000000001,0
1939,3.1135189999999997,2.025102,1
1940,7.400647,0.581407,0
1941,9.837724,5.48706,1
1942,1.268298,2.964458,0
1943,4.579657,1.0198909999999999,1
1944,1.6467349999999998,4.399158,0
1945,4.56772,1.36415,1
1946,9.126816999999999,7.3958699999999995,0
1947,2.9907529999999998,0.077797,1
1948,7.221049000000001,8.534146,0
1949,4.2584919999999995,5.564238,1
1950,2.956874,6.963419,0
1951,5.246848,4.4168080000000005,1
1952,2.993316,4.3646519999999995,0
1953,5.757244999999999,0.7716569999999999,1
1954,6.722817,4.8876349999999995,0
1955,4.197877,4.863752,1
1956,7.214207000000001,7.033167,0
1957,12.255569,3.15999,1
1958,12.509213,5.536608,0
1959,4.7352,1.343113,1
1960,1.8003240000000003,8.590132,0
1961,5.47469,1.7093180000000001,1
1962,8.559703,2.486928,0
1963,9.810893,6.623924000000001,1
1964,6.913853,9.924841,0
1965,6.116141000000001,0.852426,1
1966,7.534594,2.07114,0
1967,12.131236999999999,0.266817,1
1968,5.860282,8.848696,0
1969,0.039095,2.8763650000000003,1
1970,0.577879,8.891204,0
1971,5.615685,7.458667999999999,1
1972,9.849939,8.848822,0
1973,2.6962900000000003,1.7559650000000002,1
1974,1.440675,8.434557,0
1975,12.064392,6.249308,1
1976,2.670446,6.103115,0
1977,4.129597,1.651916,1
1978,9.790119,8.783511,0
1979,5.60669,7.156572,1
1980,0.643931,2.311339,0
1981,9.617052000000001,4.085418,1
1982,7.152521000000001,2.0011900000000002,0
1983,5.030115,5.698919,1
1984,2.171726,5.932073,0
1985,11.832173,0.405461,1
1986,5.7562809999999995,7.868557000000001,0
1987,6.340624,3.224471,1
1988,9.435025,9.554341,0
1989,4.991643,1.1522370000000002,1
1990,7.096113000000001,7.5669770000000005,0
1991,10.285555,5.038211,1
1992,9.071352000000001,5.5692330000000005,0
1993,2.639453,1.586667,1
1994,8.943385000000001,4.073446,0
1995,3.02451,1.567813,1
1996,0.30344299999999996,8.430304,0
1997,10.194892999999999,2.469473,1
1998,5.573218,9.481598,0
1999,11.664306,5.266025,1
